subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,3,8020,1,1,0.5
756,3,8020,1,1,0.5
756,3,8020,1,2,0.5
756,3,8020,1,1,0.411372935843428
756,3,8020,1,1,0.360808254466735
756,4,8020,-1,2,0.305253617254643
756,4,8020,-1,1,0.305253617254643
756,2,8020,0,1,0.336174433736732
756,3,8020,1,1,0.336174433736732
756,4,8020,0,1,0.271064795418896
756,3,8020,0,2,0.256635429762286
756,2,8020,-1,1,0.30730463681197
756,1,8020,1,2,0.30730463681197
756,4,8020,0,1,0.30730463681197
756,2,8020,-1,1,0.292268652823273
756,1,8020,1,2,0.292268652823273
756,3,8020,1,1,0.292268652823273
756,2,8020,-1,1,0.209263434472154
756,1,8020,1,2,0.209263434472154
756,4,8020,-1,1,0.209263434472154
756,4,8020,0,1,0.231285648257432
756,2,8020,-1,1,0.219614328425201
756,1,8020,1,2,0.219614328425201
756,3,8020,1,1,0.219614328425201
756,2,8020,-1,2,0.124357382248838
756,2,8020,0,2,0.149855756525996
756,1,8020,0,1,0.135387863914161
756,2,8020,-1,1,0.166190703014376
756,1,8020,1,2,0.168186823951607
756,1,8020,1,2,0.163486034823646
756,4,8020,0,1,0.159040873245073
756,3,8020,0,2,0.150578845378689
756,4,8020,0,2,0.193772050225938
756,2,8020,-1,1,0.19577834401164
756,1,8020,1,2,0.197448527695939
756,1,8020,0,2,0.192454701492624
756,4,8020,0,1,0.192632780846099
756,2,8020,-1,2,0.185647946668536
756,1,8020,0,1,0.230437603459454
756,1,8020,1,2,0.296776604687764
756,3,8020,0,1,0.284620110212706
756,3,8020,1,1,0.291267014974306
756,4,8020,0,1,0.0496805323954718
756,2,8020,0,2,0.0476036281306354
756,1,8020,1,2,0.0405054985718745
756,4,8020,-1,2,0.0383371962108125
756,2,8020,-1,1,0.0357621934543849
756,2,8020,0,2,0.0362508425226498
756,4,8020,-1,2,0.030101725931428
756,3,8020,1,1,0.0278702348048071
756,4,8020,0,1,0.120567858700415
756,1,8020,0,1,0.110519932824923
756,1,8020,0,2,0.148380347352249
756,2,8020,-1,1,0.148626209043673
756,3,8020,1,1,0.14643167276848
756,4,8020,0,1,0.257234532167768
756,3,8020,1,1,0.239276801710469
756,2,8020,0,1,0.309473570626982
756,1,8020,1,2,0.313450690394685
756,1,8020,1,2,0.296456258199939
756,2,8020,-1,1,0.280428765165347
756,4,8020,-1,2,0.276989066611152
756,1,8020,1,2,0.250590708336376
756,2,8020,-1,1,0.236568265027049
756,4,8020,0,1,0.23296505904433
756,4,8020,-1,2,0.212389180567612
756,3,8020,1,1,0.186426513442451
756,2,8020,-1,1,0.222746973808953
756,4,8020,0,1,0.218874585148464
756,2,8020,-1,2,0.195892770884907
756,3,8020,1,1,0.261287254394496
756,4,8020,0,1,0.292368947404922
756,4,8020,0,1,0.264870418857754
756,1,8020,1,2,0.239614616028268
756,1,8020,1,2,0.226350983820421
756,3,8020,0,1,0.213916725113853
756,4,8020,-1,1,0.211034216415845
756,2,8020,-1,1,0.265023261025569
756,1,8020,1,2,0.264750203829358
756,3,8020,1,1,0.25121191820041
756,4,8020,0,1,0.273537863146387
756,2,8020,-1,1,0.248970905911478
756,2,8020,-1,1,0.248107155423168
756,1,8020,1,2,0.246726580284186
756,2,8020,0,2,0.234109003761915
756,3,8020,0,1,0.181559640416429
756,2,8020,-1,1,0.179296476674247
756,1,8020,1,2,0.174791500522718
756,3,8020,1,1,0.165261263171875
756,1,8020,1,2,0.17790436726823
756,3,8020,1,1,0.16844733374767
756,4,8020,-1,1,0.178323479230655
756,1,8020,1,2,0.221763274500051
756,4,8020,-1,1,0.210808753173552
756,2,8020,-1,1,0.254754850599404
756,2,8020,-1,1,0.248616534259097
756,1,8020,1,2,0.242317285893188
756,3,8020,1,2,0.230890445045726
756,4,8020,0,1,0.180675815955638
756,1,8020,1,2,0.16385937987798
756,3,8020,1,1,0.155545289443216
756,1,8020,1,2,0.174847669358631
756,1,8020,1,2,0.166260599564019
756,3,8020,1,1,0.158174831459659
756,3,8020,1,1,0.174627809761162
756,2,8020,0,1,0.189750123547876
756,4,8020,0,1,0.196820024180364
756,2,8020,0,2,0.179143358187134
756,1,8020,1,2,0.133126168721904
756,2,8020,0,2,0.126535415321974
756,1,8020,1,2,0.0930095523481212
756,4,8020,-1,2,0.0882923901843423
756,3,8020,1,1,0.074561453041011
756,3,8020,1,1,0.0808315922326085
756,4,8020,0,1,0.0866561563937553
756,4,8020,0,1,0.0767009683331815
756,3,8020,1,1,0.0679541504000312
756,2,8020,0,2,0.072268331421046
756,3,8020,1,1,0.0525516614617703
756,1,8020,1,2,0.0555113697816235
756,1,8020,1,2,0.0526391627517392
756,2,8020,0,2,0.0499566894616179
756,1,8020,1,2,0.036291457421759
756,1,8020,1,2,0.0344448778361467
756,3,8020,0,1,0.0327194325042213
756,4,8020,0,1,0.0320404030891237
756,1,8020,1,2,0.0282937127010101
756,2,8020,0,2,0.0268920548004034
756,2,8020,0,2,0.0195149022590672
756,3,8020,1,1,0.0142093326793344
756,4,8020,-1,2,0.0149598805784321
756,3,8020,1,1,0.0117507627671405
756,3,8020,1,1,0.0122978457947102
756,1,8020,1,2,0.0128019389990558
756,4,8020,0,1,0.0121688837909344
756,4,8020,-1,2,0.0105569586721768
756,2,8020,0,2,0.00811617819684143
756,4,8020,-1,1,0.00592271221374546
756,1,8020,1,2,0.00826101909794893
756,2,8020,-1,2,0.00785746308269016
756,4,8020,-1,1,0.0130286283489394
756,4,8020,0,1,0.0176696995987699
756,2,8020,0,2,0.01522044374304
756,2,8020,0,2,0.0112815189849749
756,1,8020,0,2,0.00839309809865833
756,2,8020,0,2,0.00866691850450342
756,3,8020,1,1,0.00647359854589909
756,3,8020,1,1,0.00670911410716021
756,1,8020,1,2,0.00692453275448871
756,1,8020,1,2,0.00659659946963433
756,4,8020,-1,2,0.00628898799132831
756,2,8020,0,2,0.00500043250311906
756,1,8020,1,2,0.00374852292381832
756,4,8020,0,1,0.00357594473528863
