subj_i,state,block,reward,action,w
777,2,5050,0,1,0.5
777,2,5050,-1,2,0.5
777,4,5050,0,1,0.476171189914453
777,4,5050,-1,1,0.476171189914453
777,2,5050,-1,1,0.476171189914453
777,1,5050,1,2,0.496554288456874
777,3,5050,0,1,0.496554288456874
777,1,5050,0,1,0.496554288456874
777,1,5050,0,1,0.563463197619101
777,2,5050,-1,1,0.616790438252679
777,4,5050,-1,1,0.63184539901612
777,1,5050,1,1,0.63184539901612
777,4,5050,0,2,0.563903672896844
777,1,5050,1,1,0.548142170420109
777,4,5050,0,1,0.466049389778048
777,3,5050,1,1,0.488883368615172
777,2,5050,0,2,0.488883368615172
777,2,5050,-1,1,0.478240191195119
777,4,5050,-1,2,0.473971181087244
777,3,5050,0,2,0.474622165055517
777,4,5050,-1,2,0.555381627860957
777,2,5050,-1,1,0.551057526222883
777,2,5050,-1,1,0.545692254134841
777,2,5050,0,1,0.539595543912596
777,1,5050,1,2,0.551458406232974
777,1,5050,0,2,0.331367890160845
777,2,5050,0,1,0.387422486280392
777,1,5050,0,1,0.394762468882171
777,3,5050,0,2,0.441855008085474
777,2,5050,-1,2,0.507844815065686
777,4,5050,0,1,0.5236562198974
777,1,5050,1,1,0.51063179821491
777,3,5050,1,1,0.267032259837974
777,1,5050,0,1,0.237944101320151
777,4,5050,-1,1,0.264673689511606
777,3,5050,1,1,0.275635248894677
777,3,5050,1,2,0.247981888425805
777,3,5050,0,1,0.0998855495257374
777,3,5050,1,1,0.109548204922125
777,4,5050,-1,1,0.0570844198098764
777,1,5050,1,2,0.0593135280442662
777,4,5050,0,2,0.00523863645733188
777,3,5050,1,2,0.00524478925684311
777,1,5050,0,2,0.000359068149640603
777,4,5050,0,2,0.000423422962290429
777,1,5050,0,1,0.00041151127789095
777,2,5050,-1,2,0.000468382109789779
777,1,5050,0,2,0.000484618083739139
777,3,5050,1,1,0.000564853939803673
777,3,5050,0,1,0.000174726102123588
777,3,5050,1,1,0.000166087392130593
777,2,5050,0,2,0.000478212432688322
777,3,5050,1,1,0.000468741011235861
777,3,5050,0,1,0.00177371407903121
777,2,5050,-1,2,0.0016385676019634
777,4,5050,-1,2,0.00170108238616446
777,1,5050,1,2,0.00178272213212223
777,4,5050,-1,2,0.00027167701208402
777,2,5050,0,1,0.000278490019696162
777,4,5050,0,1,0.000264176023889371
777,2,5050,-1,1,0.00026145054600268
777,2,5050,0,1,0.000274782741639687
777,3,5050,1,1,0.00026079834177488
777,2,5050,-1,2,0.000500215695033772
777,3,5050,0,1,0.000484683450741841
777,3,5050,1,1,0.000452310790506781
777,2,5050,0,1,0.000686406016654128
777,2,5050,-1,1,0.000622604156318407
777,2,5050,0,2,0.000678609020209397
777,2,5050,0,2,0.00073664747672792
777,1,5050,1,2,0.000767515206987795
777,1,5050,0,2,0.000563598470128207
777,2,5050,0,2,0.000520973022160632
777,4,5050,-1,2,0.000526324811766472
777,1,5050,0,2,0.000509441881283166
777,1,5050,0,1,0.000472187111126714
777,2,5050,0,1,0.000496425058029952
777,3,5050,1,1,0.000509921428614607
777,4,5050,0,1,0.000682638504242379
777,1,5050,1,1,0.000638372447005574
777,3,5050,0,1,0.000437982121171207
777,1,5050,1,1,0.000414516365638632
777,3,5050,0,1,0.0006812917084501
777,2,5050,-1,2,0.000645542920776865
777,1,5050,0,1,0.000634177165680216
777,1,5050,1,1,0.000552606977178201
777,2,5050,-1,1,0.00390006653081104
777,1,5050,0,2,0.00396325750755826
777,2,5050,-1,2,0.00337221333996904
777,2,5050,0,1,0.00334198186321161
777,3,5050,1,1,0.00323569303709932
777,2,5050,-1,2,0.00405140514961542
777,3,5050,1,1,0.0038537862775005
777,4,5050,-1,2,0.00458203865681186
777,1,5050,0,1,0.00422564798440223
777,3,5050,0,1,0.00362479802595647
777,4,5050,-1,2,0.00346982802038476
777,4,5050,-1,1,0.00317808561651205
777,3,5050,1,1,0.00362361733923285
777,4,5050,0,1,0.00417003239267015
777,4,5050,0,1,0.00365478381823434
777,3,5050,1,1,0.00318100471462624
777,1,5050,0,1,0.00356158879138781
777,3,5050,0,1,0.00306871476176819
777,4,5050,0,1,0.00296078276132964
777,4,5050,0,1,0.00256499986309295
777,4,5050,-1,1,0.00221563152454535
777,1,5050,1,2,0.00261106653273364
777,4,5050,0,1,0.0188187226894886
777,3,5050,1,1,0.0164561585231467
777,1,5050,0,2,0.0180769759813567
777,4,5050,-1,1,0.0153024288083614
777,3,5050,0,1,0.0177665681306275
777,1,5050,1,1,0.0172069234172471
777,1,5050,0,1,0.11929412365715
777,4,5050,0,1,0.104070741771821
777,4,5050,0,1,0.0927523099078908
777,2,5050,-1,2,0.0824491950505476
777,4,5050,0,1,0.0779315138918045
777,3,5050,0,1,0.0691041702236299
777,4,5050,0,2,0.0670399087189744
777,1,5050,1,2,0.0890700265531164
777,2,5050,0,2,0.43244705125545
777,3,5050,1,1,0.456538829254268
777,3,5050,0,1,0.477599611786787
777,4,5050,-1,1,0.470184566136734
777,1,5050,1,2,0.503622781975524
777,2,5050,-1,1,0.765399502120053
777,3,5050,0,1,0.775469319886957
777,2,5050,0,1,0.770249194881759
777,4,5050,0,2,0.761068523743404
777,2,5050,0,1,0.800545433648936
777,3,5050,0,1,0.790379589485995
777,1,5050,0,2,0.785419196683644
777,1,5050,0,2,0.759004668023063
777,2,5050,0,1,0.730937415221238
777,4,5050,-1,1,0.716604088591801
777,1,5050,0,2,0.734891907186378
777,1,5050,0,2,0.705614946474609
777,3,5050,1,2,0.675067265461326
777,4,5050,0,1,0.706779759344212
777,1,5050,1,1,0.692527378977943
777,3,5050,1,2,0.890243616464395
777,3,5050,1,2,0.937508486797406
777,1,5050,1,2,0.981359100259247
777,2,5050,0,1,0.992596716880662
777,4,5050,-1,1,0.991991198202136
777,4,5050,0,1,0.992638850496739
777,1,5050,1,1,0.99215864468519
777,3,5050,0,1,0.997010426068032
777,4,5050,-1,1,0.996711632812035
777,4,5050,0,1,0.996960576342547
777,2,5050,-1,1,0.996773251756456
777,3,5050,1,2,0.997049077407661
777,1,5050,1,2,0.999762332378531
777,3,5050,1,2,0.999889999120632
777,2,5050,0,1,0.999989912158892
777,4,5050,0,1,0.999989125042157
777,2,5050,0,2,0.999988415877007
777,4,5050,0,1,0.999990035021229
777,1,5050,1,2,0.99998935697593
777,2,5050,-1,1,0.99999422871623
777,1,5050,1,2,0.999994585448636
777,4,5050,-1,1,0.999996705247531
777,3,5050,0,1,0.999996977863346
777,1,5050,0,2,0.999996541603973
777,4,5050,0,1,0.999996045783042
777,1,5050,0,1,0.999995792280862
777,3,5050,1,1,0.999994774475896
777,3,5050,0,2,0.999996184368018
777,2,5050,0,1,0.999994553134192
777,3,5050,0,2,0.99999427347075
777,2,5050,0,2,0.99999187389231
777,4,5050,-1,1,0.999992793549232
777,2,5050,-1,2,0.999993351913685
777,2,5050,0,1,0.99999273085498
777,4,5050,0,1,0.999992308701639
777,2,5050,0,1,0.999991842721896
777,1,5050,0,2,0.999991316602711
777,3,5050,1,2,0.999990154960878
777,3,8020,1,1,0.00100000148910371
777,2,8020,0,2,0.00100000148910371
777,1,8020,0,1,0.00100000148910371
777,3,8020,1,2,0.00100000148910371
777,3,8020,1,2,0.000742188339313584
777,3,8020,1,1,0.000527272849499247
777,4,8020,-1,2,0.000245333491394445
777,4,8020,0,1,0.000245333491394445
777,4,8020,-1,1,0.000223018180376437
777,3,8020,0,2,0.000241976053363867
777,2,8020,-1,2,0.000304401719621443
777,3,8020,1,1,0.000304401719621442
777,4,8020,-1,1,0.000102045174670122
777,2,8020,-1,1,0.000108810006088754
777,1,8020,0,1,0.000107320718771925
777,2,8020,-1,1,0.000107320718771925
777,4,8020,0,1,0.000104893211975936
777,3,8020,1,1,9.73970190427351e-05
777,3,8020,0,1,1.43341376551766e-05
777,1,8020,0,1,1.54572887620406e-05
777,1,8020,0,2,1.54572887620406e-05
777,4,8020,-1,2,1.97275666573981e-05
777,4,8020,-1,2,1.89541172020666e-05
777,1,8020,1,2,1.80325582325605e-05
777,3,8020,1,1,1.41661463384762e-05
777,1,8020,1,2,4.5629101978608e-06
777,2,8020,-1,1,3.64981416755706e-06
777,1,8020,0,1,3.54840165671636e-06
777,2,8020,0,2,4.79203866059383e-06
777,1,8020,1,2,3.83309130323561e-06
777,1,8020,1,2,2.93073902112993e-06
777,2,8020,-1,2,2.27915753542992e-06
777,2,8020,-1,1,2.71380350671193e-06
777,3,8020,1,1,2.56649363537901e-06
777,4,8020,0,1,7.60808245630614e-06
777,4,8020,0,1,6.26481657740127e-06
777,3,8020,1,1,5.22019273211912e-06
777,4,8020,-1,1,2.03513105971336e-05
777,1,8020,1,1,2.40440482632161e-05
777,1,8020,1,2,4.69485477786345e-06
777,1,8020,0,1,1.07986874998852e-06
777,1,8020,1,2,1.49386002709064e-06
777,4,8020,-1,1,1.36900522295516e-06
777,4,8020,0,2,1.57703815566657e-06
777,2,8020,0,2,1.83423072432652e-06
777,3,8020,1,1,1.42643194354308e-06
777,4,8020,0,1,2.79241343383515e-06
777,3,8020,1,1,2.55172887403897e-06
777,2,8020,0,2,3.92684643226743e-06
777,2,8020,0,2,3.09977454818758e-06
777,3,8020,0,2,2.47955763431395e-06
777,2,8020,0,2,2.55799763050548e-06
777,2,8020,0,2,2.07056373876268e-06
777,1,8020,1,2,1.69395276138004e-06
777,1,8020,1,2,3.49712713667294e-06
777,3,8020,0,1,4.30626386692999e-06
777,2,8020,0,2,4.02499413149795e-06
777,4,8020,-1,2,3.32473873919845e-06
777,2,8020,0,1,2.98189575502171e-06
777,4,8020,0,2,4.79719288997703e-06
777,4,8020,-1,2,5.69860138894041e-06
777,1,8020,0,1,5.19110066728684e-06
777,2,8020,0,2,6.16467936917902e-06
777,1,8020,1,2,5.32429187472002e-06
777,4,8020,-1,2,5.41147323981495e-06
777,3,8020,1,1,4.89277076084369e-06
777,4,8020,-1,1,6.42002470410752e-06
777,3,8020,1,1,7.38755054863718e-06
777,1,8020,0,2,8.99358350029193e-06
777,4,8020,0,1,9.09316429795418e-06
777,2,8020,0,1,7.85453886053467e-06
777,1,8020,1,2,1.18781142365361e-05
777,4,8020,0,1,1.14115546175432e-05
777,4,8020,0,1,9.8291425094242e-06
777,2,8020,0,1,8.455423169633e-06
777,4,8020,-1,1,1.18938004646241e-05
777,1,8020,0,1,1.38934140134862e-05
777,1,8020,1,2,1.52055747070395e-05
777,3,8020,1,1,1.35960185487244e-05
777,2,8020,0,2,1.57488291244258e-05
777,4,8020,0,1,1.44254786637132e-05
777,2,8020,-1,1,1.25423098060122e-05
777,3,8020,1,1,8.90788642317775e-06
777,2,8020,0,2,9.96352281238383e-06
777,2,8020,-1,1,8.8122932521165e-06
777,3,8020,0,2,6.09562960770103e-06
777,3,8020,0,1,5.41949344013437e-06
777,3,8020,1,1,5.29309270727909e-06
777,3,8020,0,1,5.61388331125026e-06
777,3,8020,0,2,5.5073126012996e-06
777,4,8020,0,2,4.86117422376907e-06
777,2,8020,0,2,6.29405432707069e-06
777,1,8020,1,2,5.39611612726815e-06
777,2,8020,-1,1,4.72350359601036e-06
777,2,8020,0,2,3.19434393525877e-06
777,3,8020,0,2,2.66330849733674e-06
777,1,8020,1,2,2.33977389821804e-06
777,4,8020,0,1,2.02225561040506e-06
777,1,8020,1,2,1.81602664784107e-06
777,2,8020,0,2,1.55768937263607e-06
777,1,8020,1,2,1.3027131178351e-06
777,3,8020,1,1,1.1125176215342e-06
777,4,8020,-1,1,1.09795362965965e-06
777,4,8020,0,1,1.24320141326331e-06
777,2,8020,-1,1,1.1245725382267e-06
777,1,8020,1,2,7.25050371007176e-07
777,1,8020,1,2,6.1780178612046e-07
777,4,8020,0,2,5.25990597573843e-07
777,4,8020,0,2,6.63534916965786e-07
777,2,8020,0,2,7.98416981423889e-07
777,4,8020,0,1,6.51726850996575e-07
777,3,8020,1,1,6.18314717244031e-07
777,1,8020,0,2,6.02281263810104e-07
777,2,8020,-1,2,6.61555243909024e-07
777,3,8020,1,1,9.75231121592591e-07
777,1,8020,1,2,9.40471052344674e-07
777,2,8020,0,2,8.06670745111432e-07
777,3,8020,0,1,6.67967176192007e-07
777,1,8020,0,2,6.85084234898539e-07
777,3,8020,0,1,7.51297861402718e-07
777,4,8020,-1,2,7.67252634037356e-07
777,3,8020,1,1,6.49103816989596e-07
777,1,8020,0,1,6.28150699675196e-07
777,3,8020,0,2,5.51335099551567e-07
777,2,8020,0,2,4.45867360075137e-07
777,4,8020,0,1,3.70416469383359e-07
777,4,8020,-1,2,3.41131710237885e-07
777,1,8020,1,2,2.79165006611223e-07
777,4,8020,-1,2,2.35222052008132e-07
777,3,8020,0,2,1.91301135946834e-07
777,1,8020,0,2,1.54552554412001e-07
777,3,8020,1,1,1.71413199502011e-07
777,2,8020,0,2,1.57114137929095e-07
777,1,8020,1,2,1.30956229088284e-07
777,1,8020,1,2,1.11178530590207e-07
777,2,8020,-1,1,9.45077885215658e-08
777,3,8020,1,1,5.77880388838762e-08
777,1,8020,1,2,5.27462569992955e-08
777,1,8020,1,2,4.4907198053075e-08
777,3,8020,1,1,3.83008257160053e-08
777,1,8020,1,2,3.48485985235144e-08
777,2,8020,-1,1,2.9778934189124e-08
777,2,8020,-1,1,1.8397048795919e-08
777,3,8020,1,1,1.14828378319023e-08
777,2,8020,-1,1,1.04230840015925e-08
777,4,8020,-1,2,6.57215411136856e-09
777,3,8020,1,1,5.32145197235729e-09
777,2,8020,-1,2,4.82193977090429e-09
777,2,8020,-1,2,7.86777557156297e-09
777,2,8020,-1,2,1.2163472504573e-08
777,4,8020,0,1,1.79706464966088e-08
777,3,8020,1,1,1.53923852903225e-08
777,2,8020,0,2,1.3930349882756e-08
777,1,8020,1,2,1.09511083390991e-08
777,4,8020,0,1,9.37686103835528e-09
777,4,8020,0,1,8.0218420440302e-09
777,1,8020,1,2,6.85801339295396e-09
777,2,8020,-1,2,5.88439978026728e-09
777,3,8020,1,1,8.43826182873824e-09
777,4,8020,-1,2,7.63045824848632e-09
777,2,8020,0,2,5.77474619703677e-09
777,2,8020,0,2,4.59526549958822e-09
777,3,8020,1,1,3.66903705605901e-09
777,2,8020,0,1,3.31615367924353e-09
777,2,8020,-1,1,5.91451413047829e-09
777,3,8020,1,1,3.98990407724219e-09
777,3,8020,1,1,3.60534300167609e-09
777,1,8020,1,2,3.25782327582195e-09
777,3,8020,1,1,2.8012585287857e-09
777,3,8020,1,1,2.5316800764974e-09
777,4,8020,0,1,2.2887743079487e-09
777,1,8020,0,2,1.91631635387429e-09
777,4,8020,-1,2,2.19591643295376e-09
777,4,8020,0,1,1.6277498008149e-09
777,4,8020,0,1,1.33684470977554e-09
777,4,8020,0,1,1.09923227491513e-09
777,1,8020,1,2,9.05110077345303e-10
777,1,8020,1,2,7.8314857083799e-10
777,1,8020,1,2,6.78961101696652e-10
777,4,8020,-1,2,5.89800143292798e-10
