subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,1,8020,1,2,0.5
701,4,8020,0,1,0.5
701,1,8020,1,2,0.587193223824203
701,2,8020,0,2,0.587193223824203
701,3,8020,0,2,0.587193223824203
701,2,8020,0,2,0.587193223824203
701,2,8020,-1,1,0.587193223824203
701,4,8020,0,1,0.341970032509536
701,3,8020,0,2,0.367890724237072
701,3,8020,0,2,0.367890724237072
701,3,8020,1,1,0.367890724237072
701,1,8020,1,2,0.13898074409286
701,4,8020,-1,1,0.13898074409286
701,2,8020,0,2,0.10094492897578
701,2,8020,0,2,0.106394204668003
701,4,8020,0,1,0.109955251187761
701,4,8020,0,1,0.0905429046375819
701,3,8020,1,1,0.0769564249222747
701,1,8020,1,2,0.0336470661848799
701,2,8020,0,2,0.0336470661848799
701,1,8020,1,2,0.0344989447933428
701,2,8020,0,2,0.0344989447933428
701,3,8020,1,1,0.0351524787071747
701,3,8020,1,1,0.0183227839801515
701,2,8020,0,2,0.0107187312574271
701,1,8020,1,2,0.0108823731007251
701,4,8020,0,1,0.0108823731007251
701,1,8020,1,2,0.0093749139574539
701,4,8020,-1,2,0.0093749139574539
701,1,8020,1,2,0.00766197848855975
701,1,8020,1,2,0.00766197848855975
701,2,8020,0,2,0.00766197848855975
701,4,8020,0,1,0.00775755493785575
701,3,8020,1,1,0.0060724578665638
701,1,8020,1,2,0.00384616031845242
701,2,8020,0,2,0.00384616031845242
701,2,8020,-1,2,0.0038864583845501
701,4,8020,0,1,0.00324399265636419
701,4,8020,0,1,0.00260653251564245
701,2,8020,0,2,0.00214004964025114
701,3,8020,1,1,0.00196427922224111
701,3,8020,1,1,0.00132119826133958
701,3,8020,1,1,0.000931111384595747
701,4,8020,0,1,0.000680788763037359
701,3,8020,0,1,0.000568800855541216
701,4,8020,0,1,0.00246514764186279
701,2,8020,0,2,0.00209104233429062
701,3,8020,1,1,0.00193235114236794
701,1,8020,1,2,0.0014922132322602
701,4,8020,0,1,0.0014922132322602
701,1,8020,1,2,0.00128158994114175
701,1,8020,1,2,0.00128158994114175
701,3,8020,1,1,0.00128158994114175
701,1,8020,1,2,0.00101017492829729
701,2,8020,0,2,0.00101017492829729
701,2,8020,0,2,0.000938858249569717
701,1,8020,1,2,0.000876947226201271
701,4,8020,0,1,0.000876947226201271
701,3,8020,1,1,0.000761276972887481
701,1,8020,1,2,0.000610634426363921
701,2,8020,0,2,0.000610634426363921
701,2,8020,0,2,0.00057284903814841
701,3,8020,1,1,0.000539467388160802
701,1,8020,1,2,0.000439309057177963
701,1,8020,1,2,0.000439309057177963
701,1,8020,1,2,0.000439309057177963
701,3,8020,1,1,0.000439309057177963
701,4,8020,0,1,0.000362495847046326
701,4,8020,0,1,0.000317622700147459
701,1,8020,0,2,0.000280595436979014
701,1,8020,1,2,0.000280595436979014
701,4,8020,0,1,0.000280595436979014
701,3,8020,1,1,0.000249685830597264
701,2,8020,0,2,0.000208427091711475
701,3,8020,1,1,0.000196946614185878
701,1,8020,1,2,0.000166100640703689
701,1,8020,1,2,0.000166100640703689
701,4,8020,0,1,0.000166100640703689
701,3,8020,1,1,0.000148757108787111
701,2,8020,-1,2,0.000126613924360304
701,2,8020,-1,2,0.000370875612679613
701,2,8020,0,2,0.000590792434991161
701,4,8020,-1,1,0.000562876477333928
701,4,8020,-1,1,0.00262223989811141
701,3,8020,0,1,0.00557025290843132
701,1,8020,1,2,0.01347283995614
701,3,8020,1,1,0.01347283995614
701,2,8020,0,2,0.0116694791623685
701,2,8020,0,2,0.011148545358004
701,3,8020,1,1,0.0106721337579766
701,1,8020,0,2,0.00930207988058972
701,2,8020,-1,1,0.00930207988058972
701,2,8020,0,2,0.00604703542674027
701,4,8020,0,1,0.00556886126212287
701,3,8020,1,1,0.00506860844995554
701,4,8020,0,1,0.0044417991475723
701,1,8020,1,2,0.00405963835806116
701,3,8020,1,1,0.00405963835806116
701,4,8020,-1,1,0.00357714519179308
701,1,8020,1,2,0.00591486569261236
701,2,8020,0,2,0.00591486569261236
701,3,8020,1,1,0.00546498119537099
701,4,8020,0,1,0.00484109061746241
701,2,8020,0,2,0.00445784981201055
701,2,8020,0,2,0.004130835728439
701,4,8020,0,1,0.0038384887448318
701,1,8020,1,2,0.00354597006827767
701,3,8020,1,1,0.00354597006827767
701,3,8020,1,1,0.00315540578816058
701,3,8020,1,1,0.00282009237155512
701,2,8020,0,2,0.00253060764528902
701,4,8020,0,1,0.00235739831376859
701,2,8020,0,2,0.00218412881662628
701,4,8020,0,1,0.00203954657013241
701,1,8020,1,2,0.00189492241800041
701,3,8020,0,1,0.00189492241800041
701,4,8020,0,1,0.00364677668878883
701,4,8020,0,1,0.00339743054500072
701,1,8020,1,2,0.0031727870431273
701,3,8020,1,1,0.0031727870431273
701,4,8020,-1,1,0.00286811117268831
701,1,8020,1,2,0.00422155726051996
701,2,8020,0,2,0.00422155726051996
701,1,8020,0,2,0.00395159291988617
701,1,8020,1,2,0.00395159291988617
701,3,8020,1,1,0.00395159291988617
701,3,8020,0,1,0.00358419643914376
701,4,8020,0,1,0.0059402239190729
701,1,8020,0,2,0.00557276672639933
701,2,8020,0,2,0.00557276672639933
701,4,8020,0,1,0.00522792057889047
701,4,8020,-1,2,0.00491407321665043
701,3,8020,1,1,0.00199310625326877
701,2,8020,-1,2,0.00181834161911666
701,2,8020,0,2,0.00308368418173286
701,1,8020,0,2,0.0029036191885761
701,3,8020,1,1,0.00290361918857609
701,2,8020,-1,2,0.00265646736921502
701,1,8020,1,2,0.00394084037734475
701,4,8020,0,1,0.00394084037734475
701,2,8020,0,2,0.00360572107154737
701,3,8020,1,1,0.0034069214290223
701,2,8020,0,2,0.00312508336303006
701,1,8020,1,2,0.00295734559251473
701,1,8020,0,2,0.00295734559251473
701,3,8020,1,1,0.00295734559251473
701,3,8020,1,1,0.00271918696293391
701,4,8020,-1,1,0.00250590168917809
701,4,8020,0,1,0.00383228399920201
701,1,8020,1,2,0.00352391454887822
701,3,8020,1,1,0.00352391454887822
701,4,8020,0,1,0.00325477088135261
701,4,8020,0,1,0.00299960228773596
701,2,8020,0,2,0.00277039233471964
701,1,8020,1,2,0.00262554192551244
701,3,8020,1,1,0.00262554192551244
701,2,8020,0,2,0.00242984517079175
701,3,8020,1,1,0.00230600563025368
701,1,8020,1,2,0.00213825350998033
701,1,8020,1,2,0.00213825350998033
701,4,8020,0,1,0.00213825350998033
701,4,8020,0,1,0.00197880510593387
701,3,8020,1,1,0.00183481166083701
701,2,8020,0,2,0.00170444681219201
701,4,8020,0,1,0.00161968320636022
701,1,8020,1,2,0.0015045803680896
701,4,8020,0,1,0.0015045803680896
701,2,8020,0,2,0.00140012425199345
701,1,8020,1,2,0.0013321673360558
701,3,8020,0,1,0.0013321673360558
701,3,8020,1,1,0.00204135129621409
701,3,8020,1,1,0.00190290928134254
701,4,8020,0,1,0.00177669851448153
701,2,8020,-1,2,0.00165617514966319
