subj_i,state,block,reward,action,w
779,1,5050,1,2,0.5
779,4,5050,-1,1,0.5
779,1,5050,1,2,0.5
779,2,5050,-1,1,0.5
779,3,5050,1,1,0.5
779,1,5050,0,2,0.5
779,4,5050,-1,2,0.5
779,1,5050,0,2,0.759970838200168
779,1,5050,0,2,0.759970838200168
779,2,5050,0,1,0.759970838200168
779,1,5050,1,2,0.759970838200168
779,3,5050,0,2,0.759970838200168
779,1,5050,0,2,0.717186301850145
779,4,5050,0,1,0.717186301850145
779,4,5050,-1,1,0.640290762014152
779,2,5050,-1,1,0.71374417358152
779,3,5050,1,1,0.71374417358152
779,2,5050,0,1,0.636387235937058
779,2,5050,-1,2,0.636387235937058
779,1,5050,0,2,0.815870960202783
779,3,5050,0,2,0.815870960202783
779,4,5050,-1,1,0.743261329415592
779,4,5050,-1,1,0.773444400136827
779,3,5050,1,1,0.790335833404721
779,2,5050,0,1,0.702527612270933
779,2,5050,0,1,0.665555215793969
779,2,5050,-1,1,0.632279798586996
779,1,5050,1,2,0.686995992355759
779,4,5050,0,1,0.686995992355759
779,4,5050,0,1,0.654747209351018
779,3,5050,1,2,0.625390304162882
779,4,5050,0,1,0.916836857136053
779,1,5050,0,2,0.907800798212562
779,3,5050,1,2,0.907800798212562
779,3,5050,0,2,0.965885159892112
779,3,5050,0,2,0.947771136498223
779,3,5050,0,2,0.924965246687399
779,4,5050,-1,1,0.897496526891105
779,1,5050,0,2,0.907267746575149
779,2,5050,0,1,0.907267746575149
779,3,5050,1,2,0.897308415842965
779,4,5050,0,1,0.945289162337754
779,3,5050,0,2,0.940320921601337
779,2,5050,0,1,0.922662732187552
779,1,5050,1,2,0.915097607776742
779,4,5050,0,1,0.915097607776742
779,2,5050,0,1,0.908306072053044
779,4,5050,-1,1,0.900333523610927
779,3,5050,0,2,0.908737307454122
779,3,5050,1,2,0.885328875130877
779,4,5050,-1,1,0.927020026116873
779,2,5050,0,1,0.93205042520409
779,1,5050,0,2,0.926506072395938
779,2,5050,0,1,0.926506072395938
779,4,5050,0,1,0.921027291301243
779,1,5050,0,2,0.915988040187229
779,1,5050,0,2,0.915988040187229
779,3,5050,0,2,0.915988040187229
779,2,5050,0,1,0.897675783296179
779,2,5050,0,1,0.890850169057181
779,3,5050,0,2,0.884127570711506
779,3,5050,0,2,0.861698295242966
779,2,5050,0,2,0.837491984164242
779,1,5050,1,2,0.888235910563615
779,2,5050,-1,2,0.888235910563615
779,2,5050,0,1,0.841465770797448
779,4,5050,-1,1,0.827771236967193
779,1,5050,1,2,0.837058221033199
779,3,5050,1,2,0.837058221033199
779,2,5050,-1,1,0.885191175960087
779,4,5050,0,2,0.913487950226858
779,1,5050,1,2,0.911395676800166
779,2,5050,-1,1,0.911395676800166
779,1,5050,0,2,0.928184252454868
779,2,5050,-1,1,0.928184252454868
779,4,5050,-1,1,0.938888081708747
779,3,5050,1,1,0.938854137439129
