subj_i,state,block,reward,action,w
744,3,5050,1,1,0.5
744,2,5050,-1,1,0.5
744,2,5050,-1,1,0.5
744,4,5050,0,1,0.5
744,1,5050,0,1,0.5
744,1,5050,1,1,0.5
744,4,5050,0,2,0.5
744,4,5050,-1,1,0.502055163892829
744,1,5050,1,2,0.491860991211834
744,3,5050,1,1,0.529261237916343
744,1,5050,0,2,0.529261237916343
744,1,5050,0,1,0.521973811112685
744,3,5050,1,1,0.514833220915566
744,4,5050,0,1,0.514833220915566
744,3,5050,1,1,0.516044495856098
744,2,5050,0,2,0.516044495856098
744,1,5050,1,1,0.542401974957033
744,1,5050,1,1,0.57073177297711
744,2,5050,0,1,0.591999601052641
744,2,5050,-1,1,0.59272218855397
744,1,5050,1,2,0.583589474422423
744,1,5050,1,2,0.654759772286415
744,1,5050,1,2,0.706938704928314
744,1,5050,0,2,0.74569646296176
744,3,5050,1,2,0.732230427977339
744,2,5050,0,2,0.826851325451905
744,1,5050,1,2,0.84642352400662
744,4,5050,0,2,0.866796716093818
744,2,5050,-1,2,0.873891320976155
744,3,5050,0,2,0.559674335934193
744,2,5050,-1,1,0.521447122804593
744,4,5050,-1,1,0.186358941398647
744,3,5050,0,1,0.175392266833661
744,3,5050,0,1,0.172424260637581
744,4,5050,0,1,0.169497778632777
744,3,5050,0,2,0.170193728059277
744,1,5050,0,2,0.153836068938171
744,3,5050,0,1,0.145696095193699
744,4,5050,-1,1,0.144670147177349
744,2,5050,-1,2,0.136347560623645
744,4,5050,0,1,0.0530637352340376
744,3,5050,1,2,0.0531567944300719
744,4,5050,0,2,0.074954288687073
744,2,5050,-1,2,0.0852230265488038
744,2,5050,-1,1,0.0868062372349725
744,2,5050,-1,1,0.576074123513199
744,1,5050,1,2,0.803276107863808
744,4,5050,0,1,0.824988707155929
744,1,5050,1,2,0.825351893869082
744,2,5050,-1,1,0.842210720919586
744,2,5050,-1,1,0.915579835828544
744,3,5050,1,2,0.947715314637678
744,3,5050,0,1,0.960486406590214
744,4,5050,0,2,0.957830389589778
744,4,5050,-1,1,0.962930054368143
744,4,5050,0,2,0.958349818525107
744,2,5050,-1,2,0.963828024301713
744,3,5050,0,2,0.994440197806832
744,4,5050,-1,2,0.993989609949908
744,3,5050,0,2,0.861479548085622
744,2,5050,-1,1,0.85192334177034
744,1,5050,0,2,0.90450672092179
744,1,5050,0,2,0.899669889997334
744,2,5050,-1,1,0.894645627424251
744,4,5050,0,1,0.92714248871999
744,2,5050,0,2,0.925377122046461
744,4,5050,-1,1,0.902955422899488
744,2,5050,-1,1,0.980184089433469
744,4,5050,0,1,0.985409492767998
744,1,5050,1,2,0.985109281365268
744,2,5050,0,1,0.986658988938055
744,3,5050,1,1,0.985566055367391
744,2,5050,-1,1,0.987197482058076
744,3,5050,1,1,0.990146489735284
744,4,5050,-1,1,0.991034644404307
744,3,5050,1,2,0.994276714153718
