subj_i,state,block,reward,action,w
734,4,8020,-1,2,0.5
734,1,8020,1,1,0.5
734,3,8020,0,1,0.5
734,3,8020,1,1,0.5
734,2,8020,-1,1,0.5
734,3,8020,1,1,0.5
734,4,8020,-1,2,0.5
734,3,8020,0,2,0.5
734,1,8020,1,1,0.590653594437933
734,4,8020,-1,2,0.590653594437933
734,3,8020,0,2,0.590653594437933
734,2,8020,-1,1,0.663573910324114
734,2,8020,0,1,0.663573910324114
734,3,8020,1,1,0.663573910324114
734,2,8020,0,1,0.625727097768165
734,2,8020,-1,1,0.625727097768165
734,1,8020,0,1,0.625727097768165
734,3,8020,0,2,0.625727097768165
734,4,8020,0,1,0.703777897747137
734,2,8020,0,1,0.634386865025806
734,1,8020,0,1,0.634386865025806
734,2,8020,-1,1,0.634386865025806
734,3,8020,0,2,0.634386865025806
734,3,8020,0,2,0.703777895034408
734,3,8020,0,2,0.759441861964801
734,4,8020,-1,1,0.803631438187945
734,1,8020,1,2,0.860329086759358
734,3,8020,0,1,0.579096174167786
734,2,8020,0,1,0.579096174625489
734,1,8020,0,2,0.579096174625489
734,4,8020,0,1,0.637953289636529
734,4,8020,0,1,0.576144608974152
734,4,8020,-1,1,0.517044098212768
734,2,8020,0,2,0.60030322248647
734,2,8020,-1,1,0.574004002055266
734,3,8020,1,1,0.559229498058562
734,2,8020,-1,1,0.465440919141803
734,2,8020,0,1,0.451351406250149
734,2,8020,0,2,0.463832930051322
734,1,8020,0,1,0.416042274886422
734,2,8020,-1,2,0.437094480085935
734,1,8020,0,1,0.527514121214122
734,1,8020,0,2,0.547214190646501
734,1,8020,0,1,0.60096759109877
734,1,8020,0,1,0.618439333585838
734,3,8020,1,1,0.634445247629111
734,1,8020,0,1,0.549166855751553
734,1,8020,1,2,0.564963075515894
734,4,8020,0,1,2.46852591502822e-08
734,4,8020,-1,2,2.00924726613728e-08
734,4,8020,-1,2,1.74033522090587e-08
734,4,8020,0,2,1.49683389824488e-08
734,4,8020,0,1,1.82905774170612e-08
734,2,8020,0,2,1.42442411538581e-08
734,3,8020,1,1,1.21886767671258e-08
734,4,8020,-1,2,8.72670040763395e-09
734,3,8020,1,2,7.29365762263865e-09
734,1,8020,0,1,4.65632768792515e-09
734,4,8020,0,1,4.7110087383162e-09
734,1,8020,0,1,3.53856919933449e-09
734,3,8020,1,1,3.57592877968492e-09
734,1,8020,0,1,3.32460778676119e-09
734,2,8020,0,2,3.35633759004898e-09
734,3,8020,1,1,2.84278285953872e-09
734,4,8020,0,1,2.5223903816408e-09
734,3,8020,1,1,1.91694163301136e-09
734,1,8020,1,2,1.65942586623729e-09
734,4,8020,0,2,8.33990429120585e-10
734,3,8020,0,1,1.1204681001638e-09
734,1,8020,1,1,1.1952245157527e-09
734,3,8020,0,1,1.91472599659763e-09
734,2,8020,0,2,2.02405582150364e-09
734,1,8020,1,2,1.70455560140744e-09
734,3,8020,1,1,0.0360095032654606
734,4,8020,0,1,0.0316959564191061
734,1,8020,0,2,0.025332492459377
734,2,8020,-1,1,0.0232909663660283
734,1,8020,0,1,0.0197696901968695
734,2,8020,0,2,0.0170057536420076
734,3,8020,1,1,0.0137800638159062
734,2,8020,-1,2,0.0119852524166405
734,1,8020,1,2,0.0182612287767227
734,4,8020,0,1,0.0372006499241805
734,4,8020,0,1,0.0299652526044237
734,3,8020,1,1,0.024260823212372
734,3,8020,1,1,0.021020821863133
734,4,8020,0,1,0.0181564697308303
734,1,8020,1,2,0.014760723203885
734,2,8020,0,1,0.0196539598991863
734,3,8020,0,1,0.0223364602404443
734,2,8020,0,2,0.0243492921553675
734,2,8020,0,2,0.0208265344715632
734,4,8020,0,1,0.0177532690649097
734,4,8020,0,1,0.0145215263733148
734,2,8020,0,2,0.0119418903650684
734,1,8020,1,2,0.0101515029002425
734,4,8020,-1,1,0.0111591726498631
734,2,8020,0,2,0.0181117199649188
734,2,8020,0,2,0.0154049743974343
734,4,8020,0,1,0.0131025703095241
734,3,8020,0,2,0.0109492354127347
734,2,8020,-1,2,0.00844894331012259
734,4,8020,-1,1,0.012501272049074
734,1,8020,1,2,0.0188423044164801
734,4,8020,-1,1,0.0186081822512708
734,1,8020,0,2,0.026250363051715
734,4,8020,0,1,0.0269397374935793
734,4,8020,0,1,0.023070893366276
734,1,8020,1,2,0.0198126063818827
734,3,8020,1,1,0.018715652692588
734,3,8020,0,1,0.0158075295402325
734,1,8020,1,2,0.0174769243758074
734,3,8020,0,1,0.0157933764902267
734,1,8020,1,2,0.0172955954244496
