subj_i,state,block,reward,action,w
742,1,8020,1,2,0.5
742,4,8020,0,1,0.5
742,3,8020,1,2,0.5
742,4,8020,-1,2,0.5
742,4,8020,-1,2,0.494801522735782
742,2,8020,-1,1,0.489710029823588
742,2,8020,0,2,0.489710029823588
742,1,8020,0,1,0.581737708884429
742,4,8020,-1,2,0.576669542739038
742,2,8020,0,2,0.571788506625533
742,3,8020,0,2,0.644712077513029
742,3,8020,0,2,0.644712077513029
742,4,8020,-1,2,0.644712077513029
742,1,8020,1,2,0.640216001388267
742,3,8020,0,2,0.635510470095679
742,3,8020,0,2,0.635510470095679
742,3,8020,0,2,0.635510470095679
742,2,8020,-1,2,0.635510470095679
742,1,8020,1,2,0.625431557710098
742,2,8020,0,2,0.620742991069533
742,4,8020,0,2,0.666440631464214
742,1,8020,1,2,0.679594114138965
742,1,8020,1,2,0.675317156435887
742,1,8020,1,2,0.671093695270234
742,4,8020,0,1,0.666922733171614
742,4,8020,0,1,0.832681371798753
742,4,8020,-1,2,0.917467262874257
742,4,8020,-1,2,0.913168071823434
742,3,8020,1,1,0.908750805331271
742,2,8020,0,2,0.900474488751833
742,4,8020,0,1,0.915338006437939
742,3,8020,0,2,0.963925475026044
742,3,8020,1,2,0.963277049763208
742,2,8020,0,2,0.963422139872061
742,1,8020,1,2,0.968682579791115
742,2,8020,0,2,0.96811683333316
742,3,8020,1,1,0.972334455728077
742,3,8020,0,2,0.969265089074588
742,2,8020,0,2,0.96819450682752
742,2,8020,0,2,0.972072215781147
742,1,8020,1,2,0.975237945922771
742,3,8020,1,2,0.974795786163302
742,4,8020,-1,2,0.975000330864943
742,1,8020,1,2,0.973217610950823
742,3,8020,1,1,0.972748964254172
742,1,8020,1,2,0.969388711644532
742,1,8020,0,2,0.968864631992037
742,2,8020,-1,1,0.974308684521795
742,2,8020,0,2,0.968985425470892
742,2,8020,-1,1,0.974808237305793
742,2,8020,-1,1,0.969159208099873
742,1,8020,0,2,0.962390657087399
742,1,8020,0,2,0.967770298830229
742,1,8020,1,2,0.971686571028214
742,4,8020,0,1,0.97123272596554
742,4,8020,0,1,0.988081225025579
742,4,8020,-1,2,0.994755414158979
742,3,8020,0,2,0.994192647364816
742,2,8020,0,2,0.99389198160234
742,3,8020,0,2,0.995715429285706
742,1,8020,1,2,0.995497036851796
