subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,1,5050,0,1,0.5
774,3,5050,0,1,0.5
774,2,5050,0,2,0.5
774,2,5050,0,1,0.5
774,2,5050,-1,1,0.545448572110061
774,1,5050,1,1,0.497172604049337
774,3,5050,0,2,0.497172604049337
774,2,5050,0,1,0.622862290515403
774,4,5050,0,1,0.653786894970271
774,3,5050,1,1,0.653786894970271
774,4,5050,0,1,0.616233675037327
774,1,5050,0,1,0.616233675037327
774,2,5050,-1,1,0.616233675037327
774,3,5050,1,1,0.582760196166507
774,4,5050,0,1,0.548506189962224
774,3,5050,1,1,0.548506189962224
774,3,5050,0,1,0.518055457447703
774,3,5050,0,1,0.526757121188362
774,2,5050,0,1,0.533601317601213
774,3,5050,0,1,0.55981530174531
774,1,5050,0,2,0.565281884005919
774,2,5050,-1,1,0.689800620323365
774,4,5050,0,1,0.666002855900842
774,1,5050,1,1,0.666002855900842
774,2,5050,-1,1,0.634294216206154
774,1,5050,0,1,0.611206057151015
774,1,5050,0,2,0.612011990556272
774,3,5050,1,1,0.713237497134256
774,3,5050,1,2,0.696147754736007
774,2,5050,0,2,0.586480687106381
774,1,5050,0,2,0.536190847942799
774,3,5050,0,2,0.622467859176265
774,1,5050,0,1,0.576588800941836
774,2,5050,-1,2,0.57821375707334
774,4,5050,0,1,0.666040181576772
774,3,5050,0,2,0.666040181576772
774,4,5050,-1,1,0.622680948983361
774,4,5050,-1,2,0.622680948983361
774,2,5050,-1,1,0.49496599839853
774,1,5050,0,1,0.473002039734564
774,2,5050,-1,2,0.474370518576512
774,4,5050,0,1,0.534758576050385
774,2,5050,0,2,0.510238520698295
774,4,5050,0,1,0.474439512618615
774,3,5050,0,1,0.4521898914768
774,4,5050,0,1,0.452502517463021
774,4,5050,0,2,0.432243324150981
774,2,5050,-1,1,0.575649063243133
774,4,5050,0,1,0.551600624408249
774,4,5050,-1,1,0.539146853410605
774,1,5050,0,2,0.581212829883877
774,2,5050,0,1,0.650519517650156
774,1,5050,1,1,0.682755845837396
774,4,5050,-1,2,0.610254857270389
774,1,5050,1,1,0.478332399041236
774,1,5050,0,1,0.405836040046863
774,1,5050,1,2,0.417859016156878
774,3,5050,0,2,0.280038818894644
774,4,5050,-1,1,0.247888195312346
774,2,5050,-1,1,0.295015143382641
774,3,5050,1,1,0.278109665008898
774,2,5050,-1,2,0.269943739594834
774,4,5050,-1,1,0.317470668356418
774,1,5050,1,2,0.356421386905794
774,1,5050,0,1,0.515185465481776
774,3,5050,0,1,0.499122113313972
774,4,5050,-1,1,0.506797475007326
774,1,5050,0,2,0.539658672947826
774,4,5050,0,1,0.488437631648987
774,2,5050,-1,1,0.471227949345374
774,1,5050,1,1,0.45910608472399
774,2,5050,-1,1,0.522105911612733
774,2,5050,0,1,0.508010260270625
774,4,5050,-1,2,0.533900873694762
774,1,5050,1,2,0.450521954554548
774,4,5050,0,1,0.901539920998497
774,1,5050,1,1,0.891011479597825
774,3,5050,1,2,0.912716634329767
774,4,5050,0,1,0.967084749418686
774,3,5050,0,2,0.963384699255299
774,2,5050,0,1,0.950493013229499
774,3,5050,1,2,0.953630829117699
774,1,5050,0,1,0.996359276579129
774,1,5050,0,2,0.996156535984498
774,3,5050,0,2,0.995216345576839
774,2,5050,-1,1,0.993845462966066
774,4,5050,0,1,0.993640316145276
774,2,5050,-1,1,0.992924706410324
774,2,5050,0,1,0.992643773533974
774,2,5050,0,1,0.993118025218193
774,1,5050,1,2,0.993426312867314
774,1,5050,0,2,0.997652756882688
774,4,5050,-1,1,0.997204355038827
774,2,5050,0,2,0.997703219646903
774,2,5050,0,1,0.997415703412662
774,1,5050,1,2,0.997590808286231
774,4,5050,-1,1,0.998727373840695
774,3,5050,1,2,0.998919356547158
774,4,5050,-1,1,0.999644316485552
774,3,5050,0,2,0.999690106559063
774,3,5050,1,2,0.999618208232409
774,1,5050,1,2,0.99981256356001
774,4,5050,0,1,0.999876086183081
774,1,5050,0,2,0.9998650609779
774,2,5050,0,1,0.999848851924556
774,3,5050,1,2,0.999856738575545
774,3,5050,0,2,0.999911672747346
774,4,5050,0,1,0.999897492159762
774,3,5050,1,2,0.999888536702156
774,3,5050,0,2,0.999922734508833
774,3,5050,1,2,0.999912226891786
774,3,5050,1,2,0.999934263847177
774,2,5050,0,1,0.999947124370692
774,4,5050,-1,1,0.999949201141534
774,2,5050,-1,2,0.999955297666112
774,4,5050,-1,1,0.999958569352642
774,4,5050,0,1,0.999962905571514
774,1,5050,1,2,0.999960093493393
774,1,5050,0,2,0.999970473824587
774,4,5050,-1,1,0.999967601310329
774,3,5050,1,2,0.999970697495086
774,2,5050,0,1,0.999975138918637
774,1,5050,0,2,0.999975111087321
774,2,5050,0,1,0.999972577260373
774,1,5050,1,2,0.999972319712189
774,2,5050,0,1,0.999978403925907
774,1,5050,0,2,0.999978053669621
774,1,5050,1,2,0.999976198242566
774,1,5050,1,2,0.999980406510524
774,1,5050,0,2,0.999982972808252
774,3,5050,1,2,0.999982041958849
774,3,5050,1,2,0.99998412685807
774,1,5050,1,2,0.999985511688682
774,2,5050,-1,1,0.999987059147604
774,1,5050,0,2,0.999987394878692
774,4,5050,-1,1,0.999986819574275
774,1,5050,0,2,0.999987933684281
774,3,5050,0,2,0.999987324087348
774,2,5050,-1,1,0.999986685391838
774,3,5050,1,2,0.999986899489075
774,3,5050,0,2,0.999987888441669
774,3,5050,1,2,0.999987350230292
774,4,5050,-1,1,0.999988184714875
774,1,5050,1,1,0.999989072044367
774,4,5050,-1,2,0.999992685705744
774,1,5050,1,2,0.999990609848352
774,4,5050,-1,1,0.999991870703411
774,4,5050,-1,1,0.999992623369528
774,4,5050,0,2,0.999993241495015
774,4,5050,-1,2,0.999995257983557
774,3,5050,0,1,0.999994457549256
774,3,5050,0,2,0.999992663138735
774,3,5050,1,2,0.999992518934344
774,2,5050,0,1,0.999992784889463
774,4,5050,0,1,0.999992731882147
774,1,5050,1,2,0.999992142742176
774,1,5050,0,1,0.999992980040541
774,4,5050,0,1,0.999991585487857
774,4,5050,-1,1,0.999990897844384
774,1,5050,0,2,0.999991649184595
774,3,5050,1,2,0.999991312117144
774,4,5050,-1,1,0.999991492233686
774,4,5050,0,1,0.999992126039369
774,2,5050,0,2,0.999991550282886
774,3,5050,0,1,0.999991895688146
774,3,5050,0,2,0.999988941599206
774,1,5050,1,2,0.999989064905194
774,2,5050,0,1,0.999989865210088
774,2,5050,-1,1,0.999989957140922
774,2,5050,0,1,0.99998991960501
774,2,5050,0,1,0.999990014925739
774,3,5050,1,2,0.999990054603559
774,2,5050,-1,1,0.999990009536889
774,2,5050,0,1,0.999990019531146
774,2,5050,-1,1,0.999990066448922
774,2,5050,-1,1,0.999990062719744
774,3,5050,1,2,0.999990000276143
774,4,5050,-1,1,0.999989846452876
774,4,5050,0,1,0.999990566814117
774,3,8020,1,1,0.00100003780275837
774,2,8020,0,1,0.00100003780275837
774,4,8020,-1,2,0.00100003780275837
774,3,8020,1,1,0.00100003780275837
774,3,8020,0,2,0.00100003780275837
774,1,8020,1,2,0.00185956023260589
774,4,8020,0,1,0.00185956023260589
774,1,8020,1,2,0.00146290313516694
774,2,8020,0,2,0.00146290313516694
774,1,8020,1,1,0.00175492808504453
774,4,8020,0,1,0.000140863709144003
774,4,8020,0,1,0.000116071972041436
774,4,8020,-1,2,9.8700820769146e-05
774,3,8020,0,1,6.01542645292219e-05
774,4,8020,-1,1,6.05171596923095e-05
774,4,8020,0,1,9.89066071918316e-05
774,1,8020,0,1,7.84755403583963e-05
774,4,8020,-1,1,7.69667102372316e-05
774,2,8020,-1,1,0.000107557590715638
774,4,8020,0,1,8.86271456789324e-05
774,1,8020,1,2,7.345396658635e-05
774,1,8020,0,2,0.000301062675378846
774,1,8020,1,2,0.000274138522676529
774,2,8020,0,2,0.000395721734341336
774,2,8020,0,2,0.000372836094724677
774,1,8020,0,1,0.000346450860966579
774,3,8020,1,1,0.000280529026436473
774,1,8020,1,2,0.000244016531710017
774,3,8020,0,1,0.00026302598646519
774,1,8020,0,2,0.000268746047739613
774,2,8020,0,2,0.000268677723912676
774,3,8020,1,1,0.000248972229368345
774,2,8020,0,2,0.00022326094548806
774,3,8020,0,1,0.000207158408530087
774,3,8020,1,1,0.000212928262430984
774,3,8020,1,1,0.000194703558965731
774,1,8020,0,1,0.00017935262192704
774,1,8020,0,1,0.000140425364499981
774,2,8020,0,2,0.000111370270968875
774,4,8020,-1,2,0.00010363341248966
774,2,8020,0,2,7.0996309760928e-05
774,2,8020,0,2,6.62879053365496e-05
774,3,8020,1,1,6.21061316523314e-05
774,1,8020,1,2,5.7566876531385e-05
774,3,8020,1,1,5.13888447168908e-05
774,4,8020,0,1,4.78887011827838e-05
774,3,8020,1,1,3.73881235593061e-05
774,2,8020,0,2,3.5003946155448e-05
774,4,8020,0,1,3.29053999857106e-05
774,2,8020,0,2,2.61815989057059e-05
774,1,8020,0,2,2.46894636005899e-05
774,1,8020,1,2,2.65579675312037e-05
774,4,8020,0,1,2.35613667973274e-05
774,2,8020,0,2,1.90538893693219e-05
774,3,8020,1,1,1.80205483917389e-05
774,3,8020,1,1,1.6940277218074e-05
774,2,8020,-1,1,1.59821982681151e-05
774,2,8020,0,2,5.44320865042095e-06
774,4,8020,-1,2,4.869977766919e-06
774,4,8020,0,1,2.76669427640695e-06
774,4,8020,-1,2,2.14078994125558e-06
774,3,8020,1,1,1.18482373299353e-06
774,4,8020,0,1,1.12140055794075e-06
774,3,8020,1,1,8.36509805791095e-07
774,3,8020,1,1,7.94006898833558e-07
774,4,8020,0,1,7.55614278504737e-07
774,3,8020,1,1,5.72933136490279e-07
774,4,8020,0,1,5.46507835045846e-07
774,3,8020,1,1,4.20475361244329e-07
774,2,8020,0,2,4.01936889428106e-07
774,3,8020,1,1,3.61660553287198e-07
774,4,8020,0,1,3.46388519178276e-07
774,4,8020,0,1,2.70028341636612e-07
774,2,8020,-1,2,2.13015176164412e-07
774,2,8020,0,2,3.83419923717589e-07
774,2,8020,0,2,3.49799473568272e-07
774,1,8020,1,2,3.20352477335724e-07
774,1,8020,1,2,2.79554104574029e-07
774,1,8020,1,2,2.42059205310876e-07
774,4,8020,-1,2,2.08957999590435e-07
774,1,8020,1,2,9.51787396857209e-08
774,2,8020,0,2,8.21376790439799e-08
774,3,8020,1,1,7.54905218863592e-08
774,4,8020,0,1,7.24319003626119e-08
774,3,8020,1,1,5.5509365274798e-08
774,1,8020,0,1,5.33478885891279e-08
774,4,8020,0,1,3.22022688906854e-08
774,4,8020,0,1,2.49607111568155e-08
774,1,8020,1,2,1.95503913103348e-08
774,4,8020,0,1,1.61801671900909e-08
774,1,8020,1,2,1.27953392226272e-08
774,4,8020,0,1,1.06324145557718e-08
774,1,8020,1,2,8.48309310631105e-09
774,2,8020,0,2,7.08057537109407e-09
774,2,8020,0,2,6.5290151606122e-09
774,3,8020,1,1,6.03885341459649e-09
774,4,8020,0,1,5.81251995015441e-09
774,1,8020,0,2,4.67582729511241e-09
774,3,8020,1,1,5.76610826471354e-09
