subj_i,state,block,reward,action,w
705,2,5050,-1,1,0.5
705,4,5050,-1,1,0.5
705,2,5050,-1,1,0.5
705,1,5050,1,1,0.5
705,4,5050,0,1,0.5
705,2,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,4,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,4,5050,-1,2,0.5
705,4,5050,0,1,0.420752974991305
705,1,5050,1,1,0.386883155446823
705,3,5050,0,2,0.386883155446823
705,2,5050,-1,2,0.386883155446823
705,2,5050,0,1,0.380156695568369
705,3,5050,1,2,0.354644798846554
705,1,5050,1,1,0.354644798846554
705,3,5050,0,2,0.354644798846554
705,2,5050,0,1,0.354644798846554
705,4,5050,0,1,0.332341712896458
705,1,5050,0,1,0.30555689083418
705,3,5050,0,1,0.30555689083418
705,3,5050,0,1,0.656313917322637
705,2,5050,-1,1,0.803711582721845
705,1,5050,0,2,0.810376158868827
705,1,5050,1,1,0.963866103644401
705,1,5050,1,1,0.959314981819155
705,3,5050,0,1,0.954806636411602
705,4,5050,-1,1,0.972339416682846
705,4,5050,0,2,0.975181828380577
705,3,5050,1,1,0.992683063905309
705,2,5050,0,1,0.984287012305926
705,3,5050,0,1,0.98295742519893
705,2,5050,0,1,0.98612264150236
705,4,5050,-1,2,0.985039163403656
705,4,5050,-1,1,0.97942069282819
705,1,5050,0,2,0.980646573273268
705,2,5050,-1,2,0.991803339114649
705,3,5050,1,2,0.988441156931699
705,1,5050,0,1,0.96129003989225
705,1,5050,0,2,0.962863239210188
705,3,5050,0,2,0.979484138120099
705,4,5050,-1,1,0.982180455488013
705,4,5050,0,2,0.982819061358196
705,3,5050,0,2,0.989201222734973
705,4,5050,0,1,0.990464579791252
705,1,5050,0,1,0.991074152939567
705,3,5050,1,2,0.991494605112473
705,2,5050,0,1,0.747665925920369
705,3,5050,1,1,0.720945601964243
705,1,5050,1,1,0.401421273512633
705,1,5050,0,2,0.347675969472744
705,1,5050,0,1,0.444187720370401
705,4,5050,-1,2,0.461825496275834
705,3,5050,0,2,0.413664820634448
705,4,5050,0,2,0.384487858285531
705,2,5050,-1,1,0.473265595614302
705,3,5050,1,1,0.496714767789898
