subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,2,5050,-1,1,0.5
774,3,5050,0,1,0.5
774,2,5050,0,1,0.5
774,4,5050,0,1,0.5
774,1,5050,1,1,0.5
774,4,5050,-1,2,0.5
774,3,5050,0,2,0.216953627156633
774,4,5050,-1,1,0.365659288742228
774,4,5050,-1,2,0.621052953417072
774,2,5050,0,1,0.546143357747588
774,1,5050,0,2,0.546143357747588
774,2,5050,-1,2,0.627273372054237
774,1,5050,1,1,0.482896925592016
774,2,5050,0,1,0.351496178401077
774,3,5050,0,2,0.294958312588608
774,3,5050,1,1,0.286086489800247
774,1,5050,1,1,0.178903589393759
774,1,5050,0,1,0.133060477858948
774,4,5050,0,1,0.232918890898526
774,2,5050,0,1,0.14170163551472
774,3,5050,0,1,0.118498121656443
774,3,5050,1,1,0.157916045661046
774,3,5050,1,1,0.114082367127549
774,2,5050,-1,2,0.0858317978450324
774,1,5050,1,1,0.035250603373725
774,4,5050,0,1,0.0288915872748411
774,4,5050,-1,1,0.0183547169599669
774,3,5050,0,1,0.0322046078165528
774,1,5050,0,1,0.0426356187473859
774,4,5050,-1,1,0.0570147901722542
774,2,5050,0,1,0.0767723794602749
774,4,5050,-1,1,0.0571648288341496
774,4,5050,0,1,0.0693511386581275
774,4,5050,0,1,0.0553879729858716
774,1,5050,1,1,0.0452014964050866
774,2,5050,0,1,0.0393200504272913
774,4,5050,-1,2,0.0302229354728083
774,1,5050,0,1,0.0177695452890349
774,2,5050,0,1,0.0214965594375432
774,3,5050,1,1,0.0169925156457745
774,3,5050,0,1,0.0134192348396636
774,2,5050,-1,1,0.0167314824365007
774,2,5050,0,1,0.0343822013273474
774,3,5050,0,1,0.0285136052481431
774,1,5050,1,1,0.0334639701340936
774,3,5050,0,2,0.0300046244980922
774,2,5050,-1,1,0.0209376740977233
774,1,5050,1,1,0.0327179817894858
774,1,5050,1,1,0.0296604072553163
774,1,5050,1,1,0.0271254667759426
774,3,5050,0,1,0.0249897096373994
774,4,5050,0,2,0.0295619263036206
774,1,5050,0,2,0.251866342632085
774,3,5050,1,1,0.125327410856421
774,2,5050,0,1,0.101849498026615
774,4,5050,0,1,0.0879679636507863
774,4,5050,0,2,0.0747726422038611
774,2,5050,-1,1,0.13478041013036
774,1,5050,1,1,0.177957911599656
774,4,5050,0,1,0.157100217960769
774,1,5050,1,1,0.143005000409979
774,3,5050,1,1,0.126769636780211
774,3,5050,0,1,0.104634154053177
774,4,5050,0,2,0.121724789472723
774,4,5050,-1,1,0.163481796526177
774,3,5050,0,2,0.179099389148832
774,1,5050,1,1,0.126250507939893
774,4,5050,-1,2,0.112573358240423
774,4,5050,-1,2,0.100458799519009
774,3,5050,1,1,0.0846753027431021
774,2,5050,-1,2,0.0674944006300301
774,3,5050,1,2,0.0301533589564585
774,3,5050,0,1,0.175084856028096
774,2,5050,0,2,0.196173626308892
774,1,5050,1,2,0.783980906456289
774,3,5050,1,1,0.957947435109426
774,4,5050,-1,1,0.951707476048242
774,1,5050,1,2,0.958950378253926
774,1,5050,0,2,0.986611378545541
774,2,5050,-1,1,0.972679207970079
774,1,5050,0,2,0.979048127490313
774,3,5050,0,2,0.957470214833672
774,4,5050,0,1,0.936508612218204
774,2,5050,0,1,0.929167818625259
774,4,5050,0,1,0.91927753682996
774,2,5050,0,2,0.909250188904746
774,3,5050,1,1,0.95721814119219
774,4,5050,-1,1,0.948811447828118
774,1,5050,0,2,0.956406614557581
774,2,5050,0,2,0.915138189505977
774,2,5050,-1,1,0.941993970481193
