subj_i,state,block,reward,action,w
779,4,8020,0,1,0.5
779,3,8020,0,1,0.5
779,2,8020,0,1,0.5
779,4,8020,0,2,0.5
779,2,8020,-1,1,0.519979566210484
779,1,8020,0,1,0.519979566210484
779,1,8020,0,1,0.519979566210484
779,1,8020,0,1,0.519979566210484
779,2,8020,0,2,0.519979566210484
779,3,8020,0,2,0.451651731976022
779,2,8020,-1,2,0.471521258902862
779,4,8020,0,1,0.726402430693283
779,3,8020,1,1,0.7324345369484
779,3,8020,0,2,0.65770617734506
779,4,8020,-1,1,0.635377568676253
779,4,8020,-1,1,0.573092275864008
779,2,8020,-1,1,0.521928279353619
779,4,8020,-1,2,0.554303047671058
779,1,8020,1,2,0.821790277914929
779,2,8020,-1,1,0.589273128094269
779,4,8020,0,1,0.587738015403667
779,1,8020,0,2,0.577932820508693
779,1,8020,0,2,0.636060148242385
779,3,8020,0,2,0.666306908790099
779,2,8020,0,1,0.64635219698448
779,1,8020,0,1,0.661542160532152
779,2,8020,-1,1,0.648105852752441
779,3,8020,1,1,0.647348264359418
779,1,8020,0,2,0.492151227326509
779,4,8020,0,1,0.516906364814782
779,4,8020,-1,1,0.502681000126277
779,4,8020,-1,2,0.535384521041437
779,3,8020,1,1,0.563287978900956
779,2,8020,-1,1,0.433018547023267
779,4,8020,0,1,0.426166083798803
779,3,8020,1,1,0.395007170518787
779,1,8020,0,1,0.29501561294515
779,1,8020,0,2,0.285853252684589
779,1,8020,0,1,0.302222883872261
779,1,8020,0,1,0.294810521631273
779,1,8020,1,2,0.287714864102395
779,2,8020,-1,1,0.161222004003002
779,3,8020,1,1,0.155964476256044
779,4,8020,0,1,0.111526825118008
779,4,8020,-1,2,0.0995405713126383
779,3,8020,1,1,0.078098667687891
779,2,8020,-1,1,0.0567563319972873
779,2,8020,0,2,0.0544096820820439
779,4,8020,-1,1,0.0293867539991132
779,2,8020,-1,2,0.0404678742061934
779,4,8020,0,1,0.0846916011957193
779,2,8020,0,2,0.0723708281964203
779,3,8020,1,1,0.0455125246400573
779,1,8020,1,2,0.0338955752382493
779,3,8020,1,1,0.0176586938677753
779,2,8020,0,2,0.013428420580096
779,3,8020,1,1,0.00829003736280197
779,3,8020,1,1,0.00643978665550212
779,3,8020,1,1,0.00510081626863642
779,1,8020,1,2,0.0041083279101466
779,2,8020,0,2,0.00223961846533813
779,2,8020,0,2,0.00140079063871182
779,4,8020,0,1,0.00089473309152681
779,3,8020,0,1,0.000759114992113371
779,1,8020,1,2,0.00134070715008366
779,1,8020,1,2,0.000767317144387222
779,1,8020,1,2,0.000457966277022681
779,2,8020,0,2,0.000283361582478562
779,1,8020,1,2,0.000184933101214443
779,4,8020,0,1,0.00011805714687452
779,1,8020,1,2,0.000100796112391609
779,3,8020,1,1,6.61349074100904e-05
779,4,8020,-1,2,5.47033452945817e-05
779,4,8020,0,1,3.57724693939182e-05
779,3,8020,1,1,2.91498263102366e-05
779,4,8020,0,1,2.43855812519043e-05
779,4,8020,-1,1,2.00479354077717e-05
779,3,8020,1,1,2.99000048386124e-05
779,2,8020,0,2,2.52656411249575e-05
779,1,8020,1,2,1.68414038852488e-05
779,4,8020,0,1,1.13209673047862e-05
779,3,8020,1,1,9.51327382228777e-06
779,2,8020,-1,2,8.11117608993789e-06
779,3,8020,1,1,1.87786152872374e-05
779,4,8020,-1,1,1.61405847398119e-05
779,1,8020,0,2,2.24014506960677e-05
779,2,8020,0,2,3.46993806152096e-05
779,2,8020,-1,2,2.44719320248534e-05
779,1,8020,1,2,4.63799399900554e-05
779,2,8020,0,2,3.24792712036764e-05
779,3,8020,1,1,2.39036193994402e-05
779,2,8020,-1,1,2.0695852712182e-05
779,1,8020,1,2,1.36728042403276e-05
779,4,8020,0,1,9.74305660301643e-06
779,3,8020,1,1,8.33242278501924e-06
779,1,8020,1,2,7.26210934854269e-06
779,1,8020,1,2,5.25719297783032e-06
779,4,8020,0,1,3.86086143995829e-06
779,3,8020,0,1,3.31881162377377e-06
779,3,8020,1,1,5.35059315243076e-06
779,2,8020,0,2,4.71751276929339e-06
779,3,8020,0,1,3.37016885441963e-06
779,2,8020,0,2,4.94406394853442e-06
779,2,8020,0,2,3.57386680362271e-06
779,2,8020,0,2,2.61268907991958e-06
779,4,8020,-1,1,1.93060522653327e-06
779,4,8020,-1,1,2.57000059371038e-06
779,2,8020,0,2,3.263485839507e-06
779,4,8020,0,1,2.43613576865195e-06
779,3,8020,1,1,2.13915354601651e-06
779,2,8020,0,2,1.90455414134073e-06
779,1,8020,1,2,1.43545253183262e-06
779,4,8020,-1,1,1.06812715649808e-06
779,3,8020,0,1,1.31732258754186e-06
779,1,8020,1,2,1.81159261435848e-06
779,1,8020,1,2,1.36436405207333e-06
779,3,8020,0,1,1.03901696234062e-06
779,4,8020,0,1,1.35832899675261e-06
779,1,8020,1,2,1.20491585889639e-06
779,3,8020,1,1,9.27056367322097e-07
779,1,8020,1,2,8.35434758850236e-07
779,2,8020,0,2,6.48923705899171e-07
779,4,8020,0,1,4.93555548963951e-07
779,3,8020,0,1,4.39064714444455e-07
779,2,8020,0,2,5.54263721641571e-07
779,2,8020,0,2,4.25195355332716e-07
779,1,8020,1,2,3.28840621031818e-07
779,1,8020,1,2,2.57695842682806e-07
779,1,8020,1,2,2.03614752893385e-07
779,3,8020,1,1,1.62127159375855e-07
779,3,8020,1,1,1.47094472645352e-07
779,4,8020,-1,2,1.33864540376517e-07
779,4,8020,0,1,8.23396431216224e-08
779,2,8020,0,2,7.12521773761867e-08
779,2,8020,0,2,5.55300437690541e-08
779,3,8020,1,1,4.35924719124745e-08
779,1,8020,1,2,3.97858147312263e-08
779,2,8020,0,2,3.19085326303363e-08
779,4,8020,0,1,2.52218323466997e-08
779,2,8020,0,2,2.19049225893623e-08
779,1,8020,0,2,1.74277762832555e-08
779,3,8020,1,1,2.90493017993945e-08
779,3,8020,1,1,2.65843577928228e-08
779,4,8020,0,1,2.43906226106112e-08
779,3,8020,1,1,2.12572339760939e-08
779,1,8020,1,2,1.95500506312803e-08
779,2,8020,0,2,1.58865346894519e-08
779,1,8020,0,2,1.27178792935279e-08
779,4,8020,-1,2,2.00018521788598e-08
779,3,8020,1,1,1.10205896309217e-08
779,2,8020,-1,2,1.01585941728484e-08
779,1,8020,0,2,2.1934834071835e-08
779,4,8020,-1,1,3.27509637959062e-08
779,4,8020,0,1,4.3928921369264e-08
779,3,8020,0,1,3.76109616826302e-08
779,3,8020,0,1,4.68963705875427e-08
779,2,8020,0,2,5.70083059477325e-08
779,1,8020,1,2,4.62939704730394e-08
779,1,8020,0,2,3.82637782469496e-08
779,4,8020,-1,1,5.50206954780537e-08
779,3,8020,0,1,7.17851614818106e-08
779,3,8020,1,1,8.54613791888612e-08
779,2,8020,0,2,7.94081484162818e-08
779,2,8020,0,2,6.48142582692657e-08
779,2,8020,0,2,5.31611779516177e-08
779,3,8020,1,1,4.38069083200122e-08
779,4,8020,-1,1,4.07756326644411e-08
779,2,8020,-1,2,5.17221303335633e-08
779,3,8020,1,1,1.01433157686379e-07
779,1,8020,0,2,9.45726012796853e-08
779,4,8020,0,1,1.31187840281603e-07
779,3,8020,1,1,1.13906145513361e-07
779,2,8020,-1,2,1.06371827623738e-07
779,1,8020,1,2,1.89530754881854e-07
779,1,8020,1,2,1.58929498734178e-07
779,4,8020,-1,1,1.33847584661895e-07
779,4,8020,-1,1,1.66574832290423e-07
779,1,8020,1,2,2.03064875170783e-07
779,4,8020,0,1,1.71724199903725e-07
779,4,8020,0,1,1.50874901732282e-07
779,1,5050,0,1,0.30661477002662
779,4,5050,-1,2,0.30661477002662
779,2,5050,-1,1,0.30661477002662
779,4,5050,0,1,0.30661477002662
779,3,5050,0,1,0.202820695612327
779,4,5050,0,1,0.202820695612327
779,1,5050,1,2,0.151526512608492
779,4,5050,0,1,0.0931773739966159
779,2,5050,-1,2,0.0733509042220636
779,3,5050,1,2,0.200399318545169
779,1,5050,1,2,0.126025800359032
779,4,5050,-1,1,0.091914050935669
779,2,5050,-1,1,0.311758444708341
779,2,5050,0,1,0.366342103846042
779,2,5050,0,1,0.308142049449588
779,2,5050,-1,1,0.26589916804991
779,3,5050,0,2,0.306792264122653
779,3,5050,0,2,0.336712767433883
779,4,5050,-1,1,0.351840829925854
779,1,5050,0,2,0.454059835621848
779,2,5050,0,1,0.511483810585787
779,1,5050,1,2,0.474971736500074
779,2,5050,0,1,0.423870070976716
779,1,5050,1,2,0.393079170077502
779,4,5050,-1,1,0.353063365733029
779,3,5050,0,2,0.406089014203865
779,2,5050,0,1,0.415725155142792
779,2,5050,-1,1,0.388552943276529
779,1,5050,0,2,0.429312357551533
779,3,5050,0,2,0.474297990642347
779,3,5050,1,1,0.480883086493369
779,2,5050,0,1,0.509558055159023
779,1,5050,1,2,0.48651515453327
779,3,5050,1,1,0.454765632181754
779,4,5050,0,1,0.433574392587653
779,3,5050,1,1,0.402571127623404
779,3,5050,1,1,0.328913843807209
779,1,5050,0,2,0.25634049474734
779,3,5050,0,1,0.282598380239813
779,2,5050,0,1,0.36006599568982
779,4,5050,-1,1,0.340856221566963
779,4,5050,0,1,0.377016349728826
779,1,5050,1,2,0.353476838527878
779,3,5050,0,2,0.330627044371962
779,2,5050,-1,1,0.256601317519383
779,4,5050,-1,1,0.283133452756563
779,3,5050,1,1,0.308190473066314
779,3,5050,0,1,0.236805031991304
779,1,5050,1,2,0.302175744168171
779,4,5050,0,1,0.283097629194318
779,3,5050,1,1,0.266285475923946
779,1,5050,1,2,0.210977027406096
779,4,5050,-1,2,0.197269313667429
779,1,5050,1,2,0.180749939686801
779,2,5050,0,1,0.169509810262633
779,4,5050,0,1,0.159585795886052
779,2,5050,-1,1,0.140474859062983
779,4,5050,0,1,0.154010498989003
779,1,5050,1,2,0.136692479126805
779,1,5050,1,2,0.128392736523722
779,4,5050,-1,1,0.121043192854837
