subj_i,state,block,reward,action,w
741,3,8020,0,1,0.5
741,1,8020,1,2,0.5
741,1,8020,0,1,0.5
741,1,8020,1,2,0.612994332629335
741,4,8020,-1,1,0.561087357730551
741,4,8020,0,1,0.561087357730551
741,3,8020,0,1,0.561087357730551
741,1,8020,1,2,0.561087357730551
741,3,8020,0,2,0.517284845893088
741,1,8020,1,2,0.578042587457623
741,2,8020,-1,1,0.5411162052892
741,3,8020,1,1,0.5411162052892
741,2,8020,-1,2,0.497106977362998
741,2,8020,-1,1,0.568228305365094
741,4,8020,0,1,0.602733097538088
741,4,8020,0,1,0.602733097538088
741,2,8020,-1,1,0.602733097538088
741,4,8020,0,1,0.623110061603084
741,4,8020,-1,1,0.623110061603084
741,3,8020,1,1,0.623110061603084
741,1,8020,1,2,0.587311882985347
741,3,8020,1,1,0.555403501198557
741,2,8020,0,1,0.523031602583414
741,2,8020,-1,1,0.485575389157971
741,3,8020,0,2,0.504889051984354
741,3,8020,0,1,0.550684503880684
741,4,8020,0,1,0.562771898982992
741,3,8020,1,1,0.562771898982992
741,2,8020,0,1,0.51384270279097
741,4,8020,-1,1,0.485028035787967
741,1,8020,0,2,0.485028035787967
741,2,8020,-1,1,0.506193070362485
741,2,8020,-1,1,0.523293061762515
741,4,8020,0,1,0.536473868200735
741,4,8020,0,1,0.536473868200735
741,3,8020,0,1,0.536473868200735
741,3,8020,1,1,0.550512060388097
741,4,8020,0,2,0.509551577957065
741,1,8020,1,2,0.545557052232058
741,2,8020,-1,1,0.519832793604885
741,1,8020,1,2,0.530350079304921
741,1,8020,1,2,0.506968933124641
741,1,8020,1,2,0.485562311665175
741,4,8020,0,1,0.465890227083251
741,2,8020,-1,1,0.474346793535251
741,3,8020,1,1,0.482939537120083
741,4,8020,0,1,0.445154801084377
741,4,8020,0,2,0.452221903529041
741,2,8020,-1,1,0.470194227846659
741,1,8020,0,2,0.477339593636021
741,1,8020,1,2,0.500687697000733
741,3,8020,1,1,0.483660820788069
741,3,8020,0,1,0.448526761914662
741,3,8020,0,2,0.468138361292476
741,2,8020,-1,1,0.442719421134608
741,1,8020,1,2,0.448706975689525
741,2,8020,0,2,0.432985656486769
741,4,8020,-1,2,0.291221681668968
741,2,8020,0,2,0.287065583644215
741,1,8020,1,2,0.171305424324264
741,1,8020,1,2,0.162960745642487
741,3,8020,1,1,0.155391281237095
741,4,8020,-1,1,0.133167934720373
741,2,8020,0,2,0.136350998989312
741,2,8020,0,2,0.0754283161097957
741,3,8020,0,1,0.0413635517748971
741,1,8020,1,2,0.045687176797075
741,1,8020,0,2,0.0434089516329336
741,3,8020,1,1,0.0473906084811683
741,3,8020,1,1,0.0406328045016292
741,3,8020,1,1,0.0350802217846345
741,4,8020,0,1,0.0304806932871368
741,2,8020,0,2,0.030454976483791
741,1,8020,1,2,0.0168033453428041
741,2,8020,0,2,0.0160228208161361
741,4,8020,-1,1,0.00903816304612261
741,4,8020,-1,2,0.00913641326887257
741,1,8020,1,2,0.00838616661700883
741,4,8020,-1,1,0.00801115601861442
741,1,8020,1,2,0.00863461695518711
741,2,8020,0,2,0.00826524595239183
741,2,8020,-1,2,0.00477769408170745
741,4,8020,0,1,0.0120893619964591
741,3,8020,1,1,0.0116965974658428
741,4,8020,-1,2,0.0101984549967664
741,2,8020,0,2,0.00849545810856311
