subj_i,state,block,reward,action,w
776,4,8020,-1,1,0.5
776,2,8020,-1,1,0.5
776,1,8020,1,1,0.5
776,2,8020,0,2,0.5
776,2,8020,-1,2,0.476171198174861
776,4,8020,-1,2,0.496554295942422
776,4,8020,-1,2,0.514873038418708
776,1,8020,1,1,0.529148309728766
776,4,8020,0,1,0.529148309728766
776,2,8020,0,2,0.48739082718211
776,3,8020,1,1,0.467410123243296
776,2,8020,0,1,0.467410123243296
776,1,8020,1,2,0.498131881610906
776,2,8020,-1,2,0.343443974138879
776,3,8020,1,1,0.343692876251253
776,4,8020,0,1,0.343692876251253
776,3,8020,0,2,0.309783366837084
776,3,8020,0,2,0.412728653459641
776,1,8020,1,2,0.505735564288403
776,4,8020,-1,2,0.322471203263689
776,4,8020,-1,2,0.301608371197309
776,2,8020,-1,1,0.281816415568945
776,4,8020,0,1,0.278289116042731
776,3,8020,1,1,0.227693355399913
776,1,8020,0,2,0.201711152230319
776,4,8020,0,1,0.2412091345732
776,3,8020,1,1,0.198211343091527
776,1,8020,0,1,0.176433651103146
776,1,8020,1,2,0.213578347992904
776,4,8020,0,2,0.0846252640637153
776,2,8020,0,2,0.113473350272581
776,2,8020,-1,1,0.10833085263622
776,3,8020,0,1,0.100155936183908
776,3,8020,1,1,0.101449661290569
776,2,8020,0,2,0.0905901977015984
776,4,8020,0,2,0.0817683194711986
776,3,8020,1,1,0.103069881871688
776,3,8020,1,1,0.0926740897498978
776,2,8020,0,2,0.083731741515706
776,1,8020,0,1,0.0754860923789604
776,4,8020,-1,2,0.0976289541308539
776,1,8020,0,1,0.0835357869267251
776,3,8020,1,1,0.105482984944037
776,2,8020,-1,1,0.095942666211066
776,1,8020,0,1,0.0804534230488657
776,4,8020,-1,1,0.0998496861983368
776,1,8020,0,1,0.118402512802749
776,1,8020,1,2,0.143365443131851
776,3,8020,1,1,0.0198062506126606
776,1,8020,0,1,0.0179530564157722
776,2,8020,0,2,0.0218563592081085
776,1,8020,0,1,0.0187154429495811
776,4,8020,0,1,0.0224954146321811
776,2,8020,0,2,0.0193685970319268
776,2,8020,0,2,0.0166394156608627
776,3,8020,1,1,0.0143455224639106
776,3,8020,1,1,0.0130579162125211
776,3,8020,1,1,0.0119355832279226
776,4,8020,-1,2,0.010951495684825
776,1,8020,0,2,0.0092575195273509
776,1,8020,1,2,0.00999754396367929
776,4,8020,-1,1,0.00249159632976396
776,1,8020,0,1,0.00305797231042619
776,2,8020,-1,1,0.00350956654825296
776,1,8020,1,2,0.00255362569606508
776,3,8020,1,1,0.00564184538909827
776,1,8020,0,1,0.00519268884729443
776,1,8020,0,1,0.00569680219909379
776,2,8020,-1,1,0.0062099379646108
776,4,8020,-1,1,0.00456004619951954
776,3,8020,1,1,0.00539527534025649
776,2,8020,0,2,0.00498218690896483
776,3,8020,1,1,0.00398813625901122
776,1,8020,1,2,0.00369371731713703
776,2,8020,0,2,0.0100985429149712
776,3,8020,1,1,0.00814810539569219
776,2,8020,0,2,0.00757032856791916
776,3,8020,1,1,0.00614597729523197
776,2,8020,0,2,0.00572441966416834
776,3,8020,1,1,0.00467549602002692
776,4,8020,0,2,0.00436506897643492
776,3,8020,1,1,0.00512703373098985
776,1,8020,1,2,0.00479775411460149
776,2,8020,0,2,0.00670236810923241
776,1,8020,1,2,0.00550865044721963
776,4,8020,0,1,0.00613041777901851
776,2,8020,-1,1,0.0054696837468471
776,4,8020,0,1,0.00341989769006213
776,3,8020,0,1,0.0030300719069757
776,1,8020,1,2,0.0031858487392413
776,4,8020,-1,2,0.00316669571302214
776,3,8020,1,1,0.0027074776615685
776,2,8020,0,2,0.00254376336864875
776,1,8020,1,2,0.00203777050135747
776,4,8020,0,1,0.00189718868459885
776,1,8020,1,2,0.0016192746150275
776,3,8020,1,1,0.00144709608386572
776,1,8020,0,1,0.00136206748452995
776,1,8020,1,2,0.00123105172463694
776,2,8020,0,1,0.00104212886448631
776,4,8020,0,2,0.00194147961689599
776,2,8020,0,2,0.00249753950925218
776,3,8020,1,1,0.00205609578089519
776,4,8020,-1,2,0.00193880391829467
776,3,8020,1,1,0.00163068549597665
776,4,8020,0,1,0.00154021004153556
776,4,8020,0,1,0.00131439140319398
776,4,8020,-1,2,0.00111881709871994
776,3,8020,1,1,0.000887245764337111
776,2,8020,-1,1,0.000839315782660547
776,2,8020,0,2,0.000514234393995496
776,2,8020,0,2,0.000413649344037661
776,2,8020,-1,1,0.000334459045735396
776,1,8020,0,1,0.000197022584513567
776,4,8020,-1,1,0.000173427446954
776,4,8020,0,1,0.000219678550791839
776,4,8020,-1,2,0.00018424504561115
776,3,8020,1,1,0.000146258129022332
776,3,8020,1,1,0.000138559678408607
776,1,8020,1,2,0.000131453440098909
776,2,8020,0,2,0.000106554173756011
776,2,8020,0,2,8.44166882782158e-05
776,4,8020,0,1,6.72429199667575e-05
776,1,8020,1,2,5.4946144668467e-05
776,3,8020,1,1,4.40574261953995e-05
776,4,8020,0,1,4.18541791854587e-05
776,1,8020,1,2,3.4221096651673e-05
776,1,8020,1,2,2.72489151377612e-05
776,2,8020,0,2,2.16051905580606e-05
776,2,8020,0,2,1.72998573925808e-05
776,2,8020,0,2,1.3922277051095e-05
776,1,8020,1,2,1.12583973991447e-05
776,1,8020,1,2,8.90596573253031e-06
776,1,8020,1,2,7.03873378719987e-06
776,4,8020,0,1,5.56374512205395e-06
776,3,8020,1,1,4.55414512999996e-06
776,1,8020,1,2,4.33194663441677e-06
776,3,8020,1,1,3.42726942259725e-06
776,4,8020,-1,1,3.26403363414028e-06
776,3,8020,1,1,4.30896809531097e-06
776,4,8020,0,1,4.10851219759392e-06
776,3,8020,1,1,3.40502880567348e-06
776,2,8020,0,2,3.2502253854484e-06
776,2,8020,-1,2,2.64056134053781e-06
776,3,8020,1,1,4.43845476307347e-06
776,1,8020,0,2,4.24115369870749e-06
776,4,8020,-1,1,5.02712135212059e-06
776,4,8020,0,2,6.48913274839031e-06
776,1,8020,1,2,9.32437954543386e-06
776,3,8020,1,1,7.45331400700008e-06
776,2,8020,-1,1,7.12919933292792e-06
776,4,8020,0,1,3.84621129046824e-06
776,2,8020,0,2,3.28819532221038e-06
776,4,8020,-1,2,2.64502871560227e-06
