subj_i,state,block,reward,action,w
726,2,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,1,8020,1,2,0.5
726,3,8020,1,1,0.5
726,4,8020,0,1,0.5
726,3,8020,0,2,0.5
726,4,8020,0,1,0.696153407014749
726,3,8020,0,2,0.696153407014749
726,4,8020,0,1,0.806722613436262
726,2,8020,0,1,0.806722613436262
726,1,8020,0,1,0.806722613436262
726,4,8020,0,1,0.879491697564314
726,3,8020,0,2,0.879491697564314
726,3,8020,1,1,0.921062305830179
726,4,8020,0,1,0.89200716177773
726,2,8020,0,1,0.89200716177773
726,4,8020,-1,2,0.89200716177773
726,4,8020,0,1,0.809110109403267
726,1,8020,0,1,0.794345893165816
726,3,8020,1,1,0.850027202533702
726,2,8020,-1,1,0.806170061155218
726,1,8020,0,1,0.806170061155218
726,1,8020,1,2,0.847443468714486
726,1,8020,0,1,0.789796003336726
726,2,8020,-1,1,0.846631696395023
726,4,8020,0,2,0.846631696395023
726,2,8020,-1,1,0.922858608688774
726,3,8020,1,1,0.922858608688774
726,2,8020,-1,1,0.900381394162498
726,3,8020,1,1,0.900381394162498
726,2,8020,0,1,0.874921954425129
726,3,8020,0,2,0.874921954425129
726,2,8020,-1,1,0.9071308955336
726,4,8020,-1,2,0.9071308955336
726,2,8020,-1,1,0.842555092336726
726,3,8020,0,2,0.842555092336726
726,1,8020,1,2,0.875702503867823
726,3,8020,0,2,0.819649420345501
726,3,8020,1,1,0.851453997063195
726,2,8020,0,2,0.78905403190265
726,2,8020,0,2,0.771843595680751
726,1,8020,0,1,0.727923294988608
726,1,8020,1,2,0.803689397887118
726,1,8020,0,1,0.718423705773098
726,1,8020,1,1,0.785817119494554
726,1,8020,0,2,0.315169829625071
726,4,8020,0,1,0.307133537941996
726,2,8020,-1,1,0.282989633528452
726,2,8020,0,2,0.258695706815774
726,2,8020,-1,1,0.1980991317297
726,4,8020,-1,1,0.172581456637136
726,3,8020,0,1,0.209888255502222
726,4,8020,0,1,0.231713049430791
726,4,8020,0,1,0.214933759643697
726,1,8020,1,2,0.199477168830619
726,1,8020,0,1,0.28734554920248
726,3,8020,1,1,0.301315398747341
726,4,8020,-1,1,0.228980116150628
726,1,8020,1,2,0.265009387230946
726,4,8020,0,1,0.256091176058059
726,4,8020,0,1,0.24095396474658
726,4,8020,-1,1,0.226773882236762
726,1,8020,1,2,0.256447230826944
726,2,8020,0,2,0.224604023052393
726,2,8020,-1,2,0.160556439210501
726,2,8020,0,2,0.23241993337046
726,2,8020,0,1,0.174394351960308
726,4,8020,0,1,0.241470163595367
726,1,8020,1,2,0.228924962769458
726,2,8020,0,2,0.191560167557904
726,2,8020,0,2,0.148407805767454
726,3,8020,1,1,0.113262946204617
726,2,8020,0,2,0.0825031108276626
726,3,8020,1,1,0.0618704367670029
726,4,8020,-1,2,0.0452067687800296
726,3,8020,1,1,0.0254769883029025
726,1,8020,1,2,0.0187416865917607
726,1,8020,0,2,0.0146911254607138
726,1,8020,0,1,0.0165736182529663
726,1,8020,1,2,0.0147989323508887
726,3,8020,0,1,0.0112757310695371
726,2,8020,-1,1,0.0135197417926727
726,3,8020,0,1,0.0098238506973671
726,4,8020,0,1,0.011526433366596
726,4,8020,0,1,0.0103342088090875
726,1,8020,0,2,0.00929387857418603
726,4,8020,-1,2,0.0106677864166351
726,4,8020,0,1,0.00555240390894051
726,4,8020,0,1,0.0048239587106263
726,1,8020,1,2,0.00420900775337428
726,1,8020,1,2,0.00325152207577735
726,3,8020,1,1,0.00251060423287805
726,3,8020,1,1,0.00191564564108775
726,2,8020,-1,2,0.00147876875687033
726,3,8020,0,1,0.00243334158847423
726,1,8020,1,2,0.00287090903871907
726,2,8020,0,2,0.00222130248705995
726,1,8020,0,2,0.00163035182401052
726,3,8020,0,2,0.00192908457537206
726,4,8020,-1,2,0.00183081865562924
