subj_i,state,block,reward,action,w
802,1,5050,0,1,0.5
802,3,5050,1,1,0.5
802,3,5050,1,1,0.5
802,4,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,1,5050,1,1,0.5
802,4,5050,0,2,0.5
802,1,5050,1,1,0.50177524618798
802,2,5050,-1,1,0.50177524618798
802,1,5050,1,2,0.50177524618798
802,1,5050,1,1,0.380307261407196
802,1,5050,0,2,0.322714834308901
802,4,5050,0,1,0.404452006793664
802,3,5050,0,1,0.419336536717956
802,3,5050,0,1,0.419336536717956
802,3,5050,1,1,0.419336536717956
802,1,5050,0,1,0.419336536717956
802,3,5050,1,1,0.442259737909362
802,3,5050,1,2,0.442259737909362
802,2,5050,-1,2,0.2092429854166
802,2,5050,0,2,0.218757942293167
802,2,5050,0,2,0.208185733098111
802,1,5050,0,1,0.198588289816204
802,4,5050,0,2,0.212702582823506
802,1,5050,1,1,0.221235263259133
802,4,5050,-1,2,0.168277685323589
802,2,5050,0,1,0.162160670693219
802,3,5050,1,1,0.173301760204457
802,1,5050,1,1,0.125985634898026
802,1,5050,1,2,0.0868300930044006
802,4,5050,0,2,0.0151720038152935
802,2,5050,0,2,0.0158700875935766
802,4,5050,0,2,0.0158511613949371
802,2,5050,-1,2,0.016400642028602
802,1,5050,1,1,0.0165118080285946
802,2,5050,-1,2,0.00335562135725336
802,2,5050,0,1,0.00335899097287538
802,2,5050,0,1,0.00340465464900138
802,3,5050,0,1,0.00339442959224792
802,1,5050,1,1,0.00358715368426585
802,2,5050,0,2,0.000825291066616168
802,1,5050,1,1,0.000901137991722733
802,2,5050,-1,2,0.00192154030886219
802,3,5050,1,1,0.00177188547059262
802,3,5050,0,1,0.00104168284151995
802,4,5050,0,2,0.00109057726384387
802,2,5050,-1,2,0.00111934869984409
802,2,5050,0,2,0.00103168426723147
802,4,5050,-1,1,0.00112570400486791
802,1,5050,0,2,0.000934481585652057
802,2,5050,-1,1,0.00125983756277574
802,3,5050,1,2,0.00129097491329485
802,4,5050,-1,1,6.99959313944246e-05
802,4,5050,-1,1,5.82768479185561e-05
802,3,5050,1,1,4.87052542822286e-05
802,3,5050,1,1,1.16528742105396e-05
802,3,5050,1,2,2.58930926546267e-05
802,4,5050,0,2,6.4486975986378e-06
802,4,5050,-1,2,5.82697756522669e-06
802,4,5050,0,1,6.66942283846377e-06
802,4,5050,0,1,8.05705649651065e-06
802,1,5050,0,1,9.45505047609878e-06
802,2,5050,-1,1,8.82210476791635e-06
802,4,5050,-1,1,8.85444814512007e-06
802,1,5050,1,1,7.64888407365679e-06
802,1,5050,1,2,3.89402937093843e-05
802,1,5050,0,1,1.39233995173946e-05
802,2,5050,0,1,1.26803003883478e-05
802,1,5050,0,2,1.28493150191026e-05
802,3,5050,0,1,1.46100094418795e-05
802,3,5050,0,1,1.31184027540655e-05
802,1,5050,1,2,1.18231594885305e-05
802,1,5050,1,2,6.73814510935629e-06
802,3,5050,0,1,6.14018527429231e-06
802,3,5050,0,1,5.55324858384634e-06
802,2,5050,-1,2,5.03880832394446e-06
802,1,5050,0,2,4.84789952512464e-06
802,2,5050,-1,2,4.51591632070443e-06
802,1,5050,1,1,4.3212561574333e-06
802,3,5050,1,1,1.49048440541705e-05
802,4,5050,0,1,0.000112507344555914
802,4,5050,0,1,0.00013041770470828
802,3,5050,0,1,0.000148149286239664
802,4,5050,-1,1,0.000135225046942267
802,3,5050,1,2,0.000119157559802224
802,4,5050,0,1,5.62812209674401e-05
802,4,5050,-1,2,6.34371073046035e-05
802,4,5050,0,2,6.52414185171492e-05
802,2,5050,-1,1,6.48699548897891e-05
802,1,5050,1,2,6.90213383288026e-05
802,1,5050,1,1,0.000120374887433046
802,1,5050,1,2,0.000313226983936742
802,4,5050,0,2,0.00111944531681214
802,1,5050,0,1,0.00110068826738655
802,4,5050,-1,2,0.000928125093807256
802,3,5050,0,2,0.000961548946314361
802,3,5050,0,2,0.00101702877788868
802,3,5050,0,1,0.00106738594815629
802,2,5050,-1,1,0.000958792083044711
802,2,5050,0,2,0.00100115557299569
802,4,5050,0,2,0.000999665751763942
802,3,5050,1,2,0.000986553106355568
802,2,5050,-1,2,0.000770092879027824
802,4,5050,0,1,0.000778242632309932
802,2,5050,0,2,0.000871918689311474
802,2,5050,-1,1,0.000868965219061329
802,1,5050,0,1,0.000865805574487888
802,2,5050,-1,1,0.000732874257234729
802,4,5050,0,1,0.000720889004656274
802,3,5050,0,1,0.000795141933701197
802,4,5050,0,2,0.000698500153875891
802,3,5050,1,1,0.000708432835359664
802,2,5050,-1,1,0.00266872568952742
802,3,5050,0,1,0.00259752862227973
802,2,5050,-1,2,0.00230074894930029
802,2,5050,0,2,0.00247153856777475
802,2,5050,-1,2,0.00228594303663184
802,4,5050,-1,1,0.00245073042014346
802,3,5050,0,2,0.00214913661463854
802,1,5050,1,2,0.00202768750833525
802,1,5050,1,2,0.0205904190098323
802,4,5050,-1,2,0.257474338673326
802,3,5050,0,2,0.262373661642667
802,2,5050,0,1,0.250966771849237
802,2,5050,0,1,0.257483732889143
