subj_i,state,block,reward,action,w
743,4,5050,-1,2,0.5
743,4,5050,0,1,0.5
743,4,5050,0,1,0.497174753412234
743,3,5050,0,1,0.49438125550191
743,1,5050,1,1,0.49438125550191
743,3,5050,1,1,0.49438125550191
743,2,5050,0,1,0.49438125550191
743,3,5050,1,1,0.49438125550191
743,2,5050,-1,2,0.49438125550191
743,3,5050,0,2,0.491556545051199
743,1,5050,1,1,0.499054986454228
743,3,5050,0,2,0.499054986454228
743,1,5050,0,2,0.506447216802212
743,1,5050,0,1,0.513609756081298
743,4,5050,0,2,0.513943201167668
743,4,5050,-1,1,0.514859881427137
743,4,5050,-1,2,0.529751045248148
743,1,5050,0,1,0.540374702827054
743,2,5050,0,1,0.540698572702163
743,4,5050,0,2,0.537922144179254
743,3,5050,1,1,0.53621292563988
743,2,5050,0,1,0.53080167670644
743,2,5050,0,2,0.528048422452684
743,2,5050,-1,1,0.529403929573517
743,3,5050,1,2,0.544303123353152
743,1,5050,0,1,0.459942121869299
743,2,5050,-1,1,0.460258682900989
743,4,5050,-1,2,0.473696841328672
743,3,5050,0,1,0.483205268103282
743,3,5050,0,1,0.486913018170585
743,1,5050,1,1,0.490571034254784
743,4,5050,-1,2,0.487898110573563
743,2,5050,-1,1,0.496355598328393
743,4,5050,0,1,0.508584184919558
743,4,5050,-1,1,0.49893064703895
743,4,5050,-1,1,0.551165101018092
743,2,5050,-1,1,0.598249665117347
743,1,5050,1,1,0.608905331461648
743,2,5050,-1,1,0.606382103147479
743,4,5050,0,1,0.616057178534142
743,2,5050,0,2,0.607279397132431
743,3,5050,1,1,0.596000544701766
743,2,5050,0,2,0.55874378649156
743,1,5050,1,2,0.547214538089526
743,3,5050,1,1,0.424969656244273
743,1,5050,1,2,0.384231436260181
743,2,5050,-1,2,0.266621502941909
743,1,5050,0,2,0.317692332053713
743,1,5050,0,1,0.329262252889402
743,1,5050,1,1,0.334866591155201
743,4,5050,0,1,0.263953632517315
743,3,5050,1,1,0.256898763234771
743,2,5050,0,1,0.222140420864745
743,1,5050,1,1,0.219796483784406
743,3,5050,1,1,0.159951687027367
743,3,5050,0,2,0.132381950448435
743,2,5050,-1,1,0.142807235237785
743,4,5050,0,2,0.150632673036441
743,1,5050,1,1,0.148124646066405
743,3,5050,1,1,0.0982586008446291
743,1,5050,1,1,0.0763465448385995
743,4,5050,0,1,0.0439809415698526
743,3,5050,1,2,0.0425681902673307
743,4,5050,0,2,0.0100600697503018
743,2,5050,0,1,0.00988695763010576
743,1,5050,1,1,0.00975992411037274
743,4,5050,-1,1,0.00440478445764196
743,3,5050,1,1,0.00516857814029642
743,1,5050,0,1,0.00230351272530028
743,3,5050,1,1,0.0023509692792425
743,2,5050,0,2,0.000612439251410284
743,3,5050,1,1,0.000582230225404238
743,4,5050,0,1,7.88413911252617e-05
743,3,5050,0,1,7.64359991940558e-05
743,4,5050,0,1,7.61044535510379e-05
743,2,5050,-1,1,7.37977128946915e-05
