subj_i,state,block,reward,action,w
798,1,8020,1,2,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,0,2,0.651099145773238
798,3,8020,1,1,0.822907648476468
798,3,8020,1,1,0.803020746348019
798,4,8020,0,1,0.78407236209675
798,2,8020,-1,1,0.78407236209675
798,2,8020,-1,1,0.78407236209675
798,2,8020,-1,1,0.78407236209675
798,1,8020,1,1,0.78407236209675
798,4,8020,0,1,0.691049568658574
798,2,8020,0,2,0.691049568658574
798,3,8020,1,1,0.58566480361019
798,2,8020,-1,1,0.56029563418622
798,2,8020,-1,1,0.531617205276106
798,1,8020,1,2,0.505731606598375
798,4,8020,0,1,0.317903652531305
798,4,8020,0,1,0.317903652531305
798,3,8020,0,1,0.317903652531305
798,2,8020,-1,1,0.32119948613336
798,1,8020,1,2,0.301066815129024
798,1,8020,0,2,0.103590902469147
798,2,8020,0,2,0.105287307895071
798,1,8020,1,2,0.0562202250241224
798,2,8020,0,2,0.0427154834766916
798,4,8020,0,1,0.0236884885519468
798,2,8020,0,2,0.0236884885519468
798,3,8020,1,1,0.0137829593104268
798,4,8020,0,1,0.0126630053104148
798,3,8020,1,1,0.0126630053104148
798,1,8020,1,2,0.0117113804063339
798,2,8020,-1,2,0.0297336837763647
798,3,8020,1,1,0.0476492973014801
798,4,8020,0,1,0.044431676764619
798,1,8020,1,1,0.044431676764619
798,3,8020,0,1,0.0242250282586431
798,2,8020,0,2,0.0249465841862095
798,4,8020,-1,1,0.0158256734628405
798,3,8020,0,1,0.0158256734628405
798,1,8020,1,2,0.0162300186306039
798,2,8020,0,2,0.0296927496451697
798,2,8020,-1,1,0.0195077872268811
798,4,8020,0,1,0.0133264796186616
798,1,8020,1,2,0.0133264796186616
798,4,8020,-1,2,0.0192015746648377
798,4,8020,-1,1,0.00906607220499756
798,4,8020,0,1,0.0103267547663501
798,3,8020,1,1,0.00969356002185185
798,2,8020,-1,2,0.00913352904221643
798,4,8020,0,1,0.0146814814025067
798,4,8020,0,1,0.0138373072251556
798,3,8020,1,1,0.0130849333634872
798,1,8020,0,2,0.0123729549508059
798,1,8020,1,2,0.0111301416192935
798,1,8020,1,2,0.0144171871419572
798,4,8020,-1,2,0.0173581558496503
798,1,8020,1,2,0.00811604438122843
798,3,8020,1,1,0.00933252699084888
798,3,8020,0,1,0.00884952365004142
798,3,8020,1,1,0.00912824792937402
798,1,8020,1,2,0.0087004251301564
798,1,8020,1,2,0.00968205794124249
798,4,8020,0,1,0.0105222670069582
798,2,8020,0,2,0.00948782741602207
798,2,8020,0,2,0.00621242714135975
798,1,8020,1,2,0.00416495343835744
798,4,8020,0,1,0.00444914668509035
798,3,8020,1,1,0.00403013658148121
798,1,8020,0,2,0.00384889659597299
798,1,8020,1,2,0.00366468519974926
798,1,8020,1,2,0.00388589984710885
798,3,8020,1,1,0.00407491796782179
798,2,8020,0,2,0.00389958866603656
798,2,8020,-1,2,0.00267055291693089
798,4,8020,0,1,0.00421791436678013
798,3,8020,0,1,0.00383854127606029
798,3,8020,0,1,0.00396941384909126
798,4,8020,0,1,0.00408984903361934
798,4,8020,0,1,0.00373784842191919
798,1,8020,1,2,0.00342936855660792
798,3,8020,1,1,0.00356451271797494
798,3,8020,1,1,0.00342867441004373
798,2,8020,-1,1,0.00330280923480855
798,1,8020,0,2,0.00213796622183528
798,2,8020,0,2,0.00206479383525001
798,4,8020,-1,1,0.0014089488796421
798,4,8020,-1,1,0.0017659341928302
798,1,8020,0,2,0.00213015373599606
798,3,8020,0,1,0.00205346928883932
798,2,8020,0,2,0.00211536418631292
798,3,8020,1,1,0.00146918894743434
798,1,8020,1,2,0.00141886098412339
798,4,8020,0,1,0.00147678311635162
798,4,8020,0,1,0.00136814850060439
798,1,8020,1,2,0.00127107092919444
798,2,8020,0,2,0.00131440006811497
798,2,8020,0,2,0.000927471601965397
