subj_i,state,block,reward,action,w
802,1,5050,0,1,0.5
802,3,5050,1,1,0.5
802,4,5050,0,1,0.5
802,3,5050,1,1,0.5
802,2,5050,0,1,0.5
802,3,5050,1,1,0.5
802,1,5050,1,1,0.5
802,3,5050,0,1,0.5
802,2,5050,0,2,0.5
802,1,5050,1,1,0.517512342737849
802,2,5050,-1,1,0.517512342737849
802,2,5050,-1,1,0.50177524618798
802,2,5050,-1,2,0.486967006527864
802,4,5050,-1,1,0.500907069737529
802,4,5050,0,2,0.500907069737529
802,4,5050,-1,1,0.502682298648586
802,2,5050,0,1,0.487873502835649
802,1,5050,1,1,0.490821835633632
802,1,5050,1,1,0.490821835633632
802,1,5050,0,1,0.490821835633632
802,2,5050,0,2,0.490821835633632
802,4,5050,-1,2,0.49330537059873
802,4,5050,-1,1,0.507247479965625
802,3,5050,1,1,0.504823928832329
802,1,5050,1,1,0.504823928832329
802,3,5050,0,2,0.504823928832329
802,1,5050,1,1,0.63748038444096
802,1,5050,1,1,0.63748038444096
802,4,5050,0,1,0.63748038444096
802,1,5050,0,1,0.641497991897827
802,4,5050,-1,1,0.641497991897827
802,3,5050,1,1,0.639667180753638
802,3,5050,1,1,0.627993328028603
802,2,5050,-1,2,0.616737931474578
802,4,5050,0,1,0.617268968900344
802,4,5050,-1,2,0.620591922328805
802,4,5050,0,1,0.626835944455193
802,2,5050,-1,1,0.618831328248576
802,1,5050,0,1,0.617079441471814
802,2,5050,-1,1,0.617079441471814
802,3,5050,0,1,0.613625666739227
802,4,5050,0,1,0.614473881927745
802,3,5050,1,1,0.605628937269069
802,4,5050,0,2,0.595143466315372
802,4,5050,-1,2,0.613872341965576
802,4,5050,-1,2,0.601997279493661
802,3,5050,1,2,0.58731493593534
802,1,5050,1,1,0.0651208160011851
802,2,5050,0,1,0.0651208160011851
802,3,5050,0,1,0.0667040506393492
802,2,5050,0,1,0.0672768430133736
802,3,5050,0,1,0.0681811702170662
802,1,5050,1,1,0.0687378862988359
802,3,5050,0,1,0.0687378862988358
802,3,5050,1,2,0.0692732652388821
802,1,5050,1,1,0.00267456098008674
802,1,5050,1,1,0.00267456098008674
802,2,5050,-1,2,0.00267456098008674
802,2,5050,0,1,0.00264109864463355
802,2,5050,-1,2,0.0025590393199324
802,1,5050,1,1,0.00240816617381843
802,2,5050,-1,2,0.00240816617381843
802,1,5050,1,1,0.00224755388532568
802,1,5050,1,1,0.00224755388532568
802,4,5050,-1,1,0.00224755388532568
802,4,5050,-1,2,0.00240560488977261
802,3,5050,0,1,0.00231040376840696
802,2,5050,-1,2,0.00224977350952948
802,2,5050,0,2,0.00208682134912526
802,3,5050,0,1,0.00233392807289093
802,1,5050,1,1,0.00227455559354117
802,1,5050,0,1,0.00227455559354117
802,4,5050,-1,1,0.00227455559354117
802,3,5050,0,1,0.00246866120828587
802,3,5050,0,1,0.00240773533624962
802,1,5050,1,1,0.00235002588585901
802,1,5050,1,1,0.00235002588585901
802,3,5050,0,1,0.00235002588585901
802,3,5050,0,2,0.00229527891990083
802,3,5050,0,1,0.00324088316229118
802,4,5050,-1,1,0.00317133043276548
802,4,5050,0,1,0.00339971571757751
802,2,5050,-1,1,0.00314324933206044
802,1,5050,0,1,0.00344377774872868
802,2,5050,0,2,0.00344377774872868
802,2,5050,0,1,0.00364279533289772
802,4,5050,-1,2,0.00346004631682185
802,4,5050,-1,1,0.0033487885620482
802,1,5050,0,1,0.00365641838996719
802,1,5050,0,1,0.00365641838996719
802,4,5050,0,2,0.00365641838996719
802,4,5050,0,1,0.00378356102095259
802,3,5050,1,1,0.00354706467500511
802,3,5050,0,1,0.00753772454862506
802,3,5050,0,1,0.00714233989045151
802,1,5050,0,2,0.00677718531364846
802,2,5050,-1,1,0.0108725819114656
802,3,5050,1,2,0.0115099634068758
802,4,5050,0,2,0.00233958029775905
802,2,5050,0,2,0.00244360610578679
802,4,5050,-1,2,0.00254761289781125
802,1,5050,1,1,0.00250602426579812
802,2,5050,0,2,0.0024441211403537
802,2,5050,0,1,0.00250361434404752
802,1,5050,1,1,0.00252781974161015
802,3,5050,0,1,0.00246688845113495
802,2,5050,-1,1,0.00228548358686522
802,3,5050,1,1,0.00229076504531145
802,2,5050,-1,1,0.0164676804356749
802,4,5050,0,2,0.0163367931025453
802,3,5050,1,2,0.0169173253421648
802,1,5050,0,2,0.00750898927745728
802,4,5050,0,1,0.0107933505585697
802,2,5050,0,2,0.0104449366467159
802,3,5050,1,1,0.0103035685568486
802,2,5050,0,1,0.0332539660128986
802,2,5050,-1,2,0.0347005306501887
802,4,5050,0,1,0.0347944287337784
802,4,5050,-1,2,0.0334201938056758
802,1,5050,1,1,0.031531348435165
802,1,5050,0,1,0.0301215412866204
802,2,5050,-1,2,0.0306663482014757
802,3,5050,1,2,0.0303748698059125
802,4,5050,0,1,0.0250585514458904
802,3,5050,0,1,0.0233683183863753
802,2,5050,0,1,0.0209152416645715
802,3,5050,1,1,0.0206333239255347
802,4,5050,0,1,0.0521167411259502
802,1,5050,0,1,0.0484460829751244
