subj_i,state,block,reward,action,w
803,3,5050,0,2,0.5
803,4,5050,0,2,0.5
803,1,5050,1,2,0.5
803,3,5050,1,2,0.5
803,4,5050,-1,2,0.5
803,2,5050,-1,2,0.5
803,4,5050,-1,2,0.5
803,2,5050,0,1,0.5
803,4,5050,0,1,0.776431581729291
803,1,5050,0,2,0.93506343054875
803,2,5050,-1,1,0.93506343054875
803,1,5050,0,1,0.815805768987654
803,1,5050,0,2,0.874989231160186
803,4,5050,0,1,0.904140835719473
803,3,5050,1,2,0.950036205896754
803,2,5050,0,1,0.950036205896754
803,1,5050,0,2,0.9551723192632
803,3,5050,0,1,0.961570993405389
803,2,5050,0,2,0.969600319879757
803,4,5050,0,1,0.974675312941489
803,4,5050,0,1,0.984014359736215
803,2,5050,0,2,0.988712596282635
803,1,5050,1,2,0.990095802788992
803,4,5050,0,1,0.988509176473062
803,3,5050,1,2,0.99130937660408
803,3,5050,0,2,0.989645993362227
803,4,5050,0,1,0.992775333928617
803,3,5050,0,1,0.994278869753663
803,2,5050,0,2,0.993706633588825
803,1,5050,0,2,0.99430711291816
803,3,5050,0,2,0.994954293071352
803,3,5050,0,2,0.99641543395801
803,2,5050,-1,1,0.997161067368621
803,2,5050,-1,1,0.989406879971957
803,4,5050,0,2,0.995735363750185
803,1,5050,1,2,0.995880933034604
803,1,5050,1,1,0.995379128026879
803,2,5050,0,2,0.99468366734332
803,3,5050,1,2,0.994032594537807
803,3,5050,1,2,0.992740616974889
803,1,5050,0,2,0.991325472921453
803,3,5050,1,2,0.991357658773868
803,1,5050,1,2,0.989826060288723
803,1,5050,0,2,0.989967560833737
803,2,5050,-1,1,0.989993376843715
803,3,5050,1,2,0.990331765287044
803,2,5050,0,1,0.988760832903165
803,2,5050,0,1,0.989234929274036
803,4,5050,0,1,0.989495265118105
803,3,5050,1,2,0.991412286435721
803,2,5050,-1,2,0.990121093131052
803,4,5050,-1,2,0.995698716207589
803,1,5050,1,2,0.990863846346123
803,2,5050,0,1,0.990954224972354
803,1,5050,1,1,0.990477090692591
803,3,5050,1,2,0.987944448079231
803,1,5050,0,1,0.98626632443149
803,4,5050,-1,2,0.991406288170493
803,4,5050,-1,2,0.983158290093881
803,4,5050,-1,1,0.969174217067586
803,1,5050,0,2,0.972414739323365
803,4,5050,-1,2,0.972505161224416
803,1,5050,0,2,0.960907098870833
803,3,5050,1,2,0.960453984568491
803,1,5050,0,2,0.955472611693606
803,1,5050,1,1,0.954505091008882
803,2,5050,0,2,0.93804229987983
803,1,5050,0,2,0.921832586588757
803,1,5050,0,2,0.916008567000448
803,2,5050,0,2,0.909556512482618
803,2,5050,-1,1,0.888180818018866
803,4,5050,0,1,0.896022505025218
803,2,5050,0,1,0.867207167074809
803,3,5050,1,2,0.868625727563429
803,2,5050,0,1,0.854737471465985
803,4,5050,-1,1,0.854869946751824
803,4,5050,-1,1,0.96412421563074
803,2,5050,0,2,0.996882757332717
803,2,5050,0,2,0.996031110865516
803,4,5050,-1,1,0.995001105882301
803,3,5050,1,2,0.998545417231076
803,1,5050,1,2,0.998376264913576
803,2,5050,0,2,0.998570910481223
803,2,5050,-1,2,0.998216432992077
803,1,5050,0,2,0.999794356975555
803,3,5050,1,2,0.999779162301946
803,4,5050,-1,1,0.999754861077069
803,3,5050,0,2,0.999893022789979
803,1,5050,0,1,0.99991826036226
803,4,5050,-1,1,0.999950674804368
803,3,5050,1,2,0.999973160403393
803,1,5050,0,2,0.999970499218914
803,3,5050,0,1,0.9999691364395
803,4,5050,-1,1,0.999942981506399
803,1,5050,0,2,0.999964320507607
803,3,5050,1,2,0.999962538812875
803,3,5050,1,2,0.999957230559429
803,2,5050,-1,2,0.99995144351437
803,3,5050,0,2,0.999981264390903
803,4,5050,-1,2,0.999986315135805
803,1,5050,0,2,0.999987074250984
803,2,5050,-1,2,0.999986393131959
803,4,5050,0,1,0.999992275047089
803,2,5050,-1,2,0.99998992622281
803,3,5050,1,2,0.999992996478598
803,4,5050,-1,1,0.99999212722321
803,4,5050,-1,2,0.999994916269383
803,4,5050,-1,1,0.999994879248065
803,3,5050,1,2,0.999996560963077
803,2,5050,0,2,0.999996151076817
803,3,5050,1,2,0.999995767051643
803,1,5050,0,2,0.999995281820147
803,1,5050,1,2,0.99999502375378
803,2,5050,-1,1,0.999995533359032
803,4,5050,-1,1,0.999996612024293
803,2,5050,0,1,0.999997578562673
803,3,5050,0,1,0.999997410944173
803,3,5050,0,1,0.999994443170991
803,4,5050,-1,1,0.999987983648573
803,1,5050,1,2,0.999990980103291
803,2,5050,0,1,0.999991699117214
803,3,5050,1,2,0.999991043757485
803,1,5050,0,1,0.999989395623619
803,2,5050,-1,1,0.999992521512568
803,1,5050,0,1,0.999993951959292
803,3,5050,1,1,0.99999520536491
803,2,5050,-1,1,0.999998281729099
803,1,5050,0,2,0.999998481337183
803,1,5050,1,1,0.999998478433018
803,4,5050,-1,2,0.999998058115118
803,4,5050,0,2,0.999998126897814
803,2,5050,0,1,0.999998141582359
803,4,5050,-1,1,0.999998082629981
803,3,5050,0,2,0.999998496571071
803,4,5050,-1,1,0.999998969863074
803,2,5050,0,1,0.999999164743798
803,4,5050,0,1,0.999999130199903
803,3,5050,0,2,0.999998944733215
803,2,5050,-1,2,0.999999236971692
803,2,5050,0,1,0.999999452636572
803,1,5050,1,2,0.999999410243177
803,1,5050,1,1,0.999999444463559
803,4,5050,-1,1,0.999999284785799
803,4,5050,0,1,0.999999411599233
803,2,5050,0,2,0.999999294594221
803,4,5050,0,1,0.999999227756275
803,4,5050,-1,1,0.999999073801361
803,2,5050,0,2,0.99999923678444
803,4,5050,0,1,0.999999159340071
803,1,5050,0,2,0.999999002344623
803,1,5050,1,2,0.999998948716892
803,3,5050,0,2,0.999999038490303
803,2,5050,-1,2,0.999999274493569
803,3,5050,0,2,0.999999436457598
803,4,5050,-1,1,0.999999559855231
803,3,5050,1,2,0.999999632854783
803,1,5050,0,2,0.999999583587704
803,3,5050,1,2,0.999999563577473
803,1,5050,0,2,0.99999950640011
803,2,5050,0,1,0.999999481146189
803,1,5050,1,2,0.99999943832805
803,2,5050,0,2,0.999999484445104
803,3,5050,1,2,0.999999448468418
803,3,5050,1,2,0.999999377896978
803,1,5050,0,2,0.99999930012649
803,2,5050,0,1,0.999999267798053
803,1,5050,1,2,0.999999212077101
803,1,5050,0,2,0.999999269539277
803,4,5050,0,1,0.999999238917944
803,1,5050,0,2,0.999999105224244
803,3,5050,0,2,0.99999906557924
803,2,5050,0,2,0.999999262206557
803,3,5050,1,2,0.999999214403726
803,4,5050,-1,1,0.999999121793139
803,4,5050,0,1,0.999999259557701
803,3,5050,0,2,0.999999136770487
803,4,5050,-1,2,0.999999303947298
803,3,5050,1,1,0.999999317366735
803,2,5050,-1,2,0.999999634666733
803,3,5050,0,1,0.999999691993367
803,1,8020,1,2,0.169596585306766
803,4,8020,-1,2,0.169596585306766
803,4,8020,-1,1,0.169596585306766
803,4,8020,0,1,0.0535406337823914
803,4,8020,-1,1,0.0623252600884023
803,1,8020,0,1,0.0246616914995881
803,2,8020,0,2,0.0170157320827499
803,4,8020,-1,2,0.0170157320827499
803,2,8020,-1,1,0.0169903969133317
803,3,8020,1,1,0.0116942820803025
803,1,8020,1,2,0.0116942820803025
803,2,8020,-1,1,0.00891528007711861
803,3,8020,0,2,0.00679213507723314
803,3,8020,0,2,0.00465987396039258
803,4,8020,0,1,0.00354651370172085
803,3,8020,0,2,0.00255985998055855
803,2,8020,0,2,0.00206580004429441
803,1,8020,1,2,0.00411200171782646
803,2,8020,0,2,0.00331937113410208
803,1,8020,0,1,0.0052584800414309
803,1,8020,1,2,0.00270884440449293
803,1,8020,0,2,0.00195477632835368
803,4,8020,0,1,0.00744782359107725
803,4,8020,-1,1,0.00563501141229563
803,3,8020,1,2,0.0310862510487018
803,1,8020,1,2,0.0411272053289303
803,2,8020,0,2,0.032448863349516
803,1,8020,0,2,0.0453019126802649
803,2,8020,-1,2,0.0819393780035749
803,1,8020,1,2,0.0126987127393524
803,4,8020,0,1,0.0104488678701299
803,1,8020,1,2,0.00841142507076007
803,4,8020,-1,2,0.0070388981573683
803,2,8020,0,2,0.0266897080358522
803,2,8020,0,2,0.0252750272378909
803,3,8020,0,2,0.024019433686493
803,2,8020,0,2,0.0207391800821063
803,4,8020,0,1,0.0197706390764692
803,4,8020,-1,2,0.0149702063676013
803,2,8020,0,2,0.0191476774346812
803,4,8020,-1,2,0.018308011619637
803,4,8020,0,1,0.0182795188573722
803,3,8020,0,2,0.0123291335334918
803,2,8020,0,1,0.0108365170269611
803,3,8020,0,2,0.0105645431122908
803,4,8020,-1,1,0.00942339392719216
803,2,8020,-1,1,0.0304956087459126
803,1,8020,1,2,0.0451546617031577
803,2,8020,-1,2,0.0385621759649973
803,3,8020,1,1,0.0916136060177409
803,3,8020,1,1,0.0413865438228416
803,2,8020,0,2,0.0200878314123432
803,1,8020,1,2,0.0164554608687299
803,3,8020,1,1,0.0141658770266306
803,3,8020,1,1,0.00735481113352102
803,1,8020,0,2,0.00406595362897255
803,3,8020,0,1,0.00634941338357345
803,1,8020,0,1,0.0409900170953132
803,3,8020,1,1,0.0237230772185802
803,3,8020,1,1,0.0148235194798733
803,4,8020,-1,2,0.00955215917271177
803,3,8020,0,2,0.00880112969191351
803,1,8020,1,2,0.00544310388996382
803,4,8020,0,2,0.00449637420491229
803,1,8020,0,1,0.00516918321517787
803,3,8020,0,1,0.00274163188959428
803,4,8020,-1,2,0.00868676634181574
803,1,8020,0,1,0.00800816543651667
803,4,8020,0,1,0.00431550627035001
803,1,8020,0,2,0.00287241136971046
803,3,8020,1,1,0.00524206411964358
803,1,8020,1,2,0.00341270458187987
803,2,8020,-1,1,0.00260880525594166
803,4,8020,0,2,0.00235809044528737
803,3,8020,1,1,0.00276673206982607
803,2,8020,0,2,0.00184356996336534
803,2,8020,0,2,0.00144084499775447
803,4,8020,0,1,0.00114228869876504
803,1,8020,1,2,0.000803939767757376
803,4,8020,0,1,0.000622744811173887
803,4,8020,0,1,0.000445214000318054
803,1,8020,1,2,0.000322968265289332
803,2,8020,-1,1,0.000253292281829742
803,2,8020,-1,1,0.000167667487076246
803,4,8020,0,1,0.000103692278025346
803,3,8020,1,1,7.62376953568901e-05
803,1,8020,1,2,5.18711207532472e-05
803,2,8020,0,2,4.11413396099231e-05
803,3,8020,1,1,3.00476795112613e-05
803,1,8020,1,2,2.08498636831118e-05
803,1,8020,0,2,1.67082183500998e-05
803,4,8020,0,1,2.8563452622579e-05
803,4,8020,0,1,2.12646649897451e-05
803,3,8020,1,1,1.60154559556521e-05
803,1,8020,1,2,1.13129165412772e-05
803,2,8020,0,2,9.23110305217193e-06
803,1,8020,0,1,6.8487882935922e-06
803,4,8020,0,1,3.33071044141897e-06
803,2,8020,-1,2,2.53564132735895e-06
803,1,8020,1,2,3.55238844628715e-05
803,2,8020,0,2,2.82172981512419e-05
803,3,8020,1,1,2.15790340120279e-05
803,3,8020,1,1,1.5492235204801e-05
803,1,8020,1,2,1.12882984581077e-05
803,1,8020,0,1,9.04342284892788e-06
803,3,8020,1,1,4.19650090098649e-06
803,3,8020,1,1,3.09951652723841e-06
803,3,8020,1,1,2.31802170526999e-06
803,4,8020,0,1,1.75362014776138e-06
803,4,8020,0,1,1.34843815002766e-06
803,2,8020,-1,1,1.04658548369421e-06
803,4,8020,-1,1,6.21391946327405e-07
803,3,8020,0,2,1.7752425017152e-06
803,2,8020,-1,1,7.84205838368091e-07
803,3,8020,1,1,4.59065166989975e-07
803,3,8020,1,1,3.3936904161368e-07
803,2,8020,0,2,2.53647350623394e-07
803,2,8020,0,2,1.82281576008722e-07
803,2,8020,0,1,1.32728781640811e-07
803,2,8020,-1,1,2.11258892726507e-07
803,1,8020,1,2,1.21638048775882e-07
803,1,8020,1,2,9.51708073704463e-08
803,4,8020,-1,2,7.50868718857894e-08
803,1,8020,1,2,5.05742790055038e-08
803,3,8020,1,1,4.02139036376318e-08
803,1,8020,1,2,3.03643096054642e-08
803,1,8020,1,2,2.43209000745405e-08
803,1,8020,0,1,1.96141372568246e-08
803,2,8020,0,2,8.06905329384863e-09
803,3,8020,1,1,5.8450352360725e-09
803,1,8020,1,2,4.45559072908548e-09
803,2,8020,0,2,3.5217633047087e-09
803,4,8020,0,2,2.57966952408109e-09
803,1,8020,0,1,3.53518965526603e-09
803,3,8020,1,1,1.45841956804579e-09
803,1,8020,1,2,1.12166288368498e-09
803,4,8020,0,1,8.70360356164458e-10
803,4,8020,0,1,6.79374172676707e-10
803,4,8020,-1,2,5.34070522653525e-10
803,4,8020,0,1,3.48307335682957e-10
803,2,8020,0,2,2.68244724001727e-10
803,2,8020,0,2,1.98542039192958e-10
803,2,8020,0,2,1.48388422289508e-10
803,3,8020,0,1,1.11920529190934e-10
803,1,8020,1,2,3.50735684493349e-10
803,3,8020,1,1,2.74063899107101e-10
803,2,8020,0,2,2.14565081321133e-10
803,3,8020,1,1,1.63226545240248e-10
803,4,8020,-1,2,1.28717441222298e-10
803,2,8020,-1,1,8.04237195400225e-11
803,2,8020,-1,2,3.91219445777697e-11
803,2,8020,-1,1,2.32644242337122e-10
803,4,8020,-1,1,1.21520876945973e-10
803,1,8020,1,2,3.25704077134e-10
803,3,8020,1,1,2.56192646626082e-10
803,1,8020,0,2,2.03410816409287e-10
803,4,8020,0,1,4.24896259813103e-10
803,3,8020,1,1,3.25123087083548e-10
803,1,8020,1,2,2.5980767648308e-10
803,4,8020,0,1,2.06870414144148e-10
803,3,8020,0,2,1.59353961409275e-10
803,4,8020,0,2,5.9969238004807e-11
803,2,8020,0,2,8.77104346993507e-11
803,4,8020,0,1,6.46583420209433e-11
803,2,8020,0,2,5.07225296532823e-11
803,4,8020,-1,2,3.76996898930229e-11
803,1,8020,1,2,2.37541398266276e-11
803,2,8020,0,2,1.90212516827143e-11
803,4,8020,-1,1,1.42479987559395e-11
803,1,8020,1,2,3.37459912229132e-11
803,3,8020,1,1,2.71679066008175e-11
803,3,8020,1,1,2.13121549939548e-11
803,2,8020,-1,1,1.6825254698783e-11
803,4,8020,0,1,8.25870875818917e-12
803,3,8020,1,1,6.43835984262366e-12
803,3,8020,1,1,5.11366280427109e-12
803,3,8020,1,2,4.08489916907378e-12
803,3,8020,1,1,1.34231787167754e-11
803,2,8020,-1,1,1.08706833589246e-11
803,2,8020,0,2,5.39988230261119e-12
