subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,4,8020,0,2,0.5
766,4,8020,-1,1,0.5
766,2,8020,0,2,0.461404561523566
766,4,8020,0,1,0.461404561523566
766,3,8020,0,2,0.479940407909661
766,3,8020,1,1,0.479940407909661
766,2,8020,-1,1,0.441526053597592
766,4,8020,-1,2,0.403799050949339
766,2,8020,-1,1,0.457537769175836
766,1,8020,1,1,0.424532466591338
766,3,8020,1,1,0.424532466591338
766,4,8020,0,1,0.392186731375507
766,2,8020,0,2,0.380009770997966
766,2,8020,-1,1,0.322667670397641
766,2,8020,-1,1,0.275828713357241
766,4,8020,-1,2,0.237510812010577
766,3,8020,1,1,0.237488852808221
766,2,8020,-1,1,0.216769320206681
766,2,8020,0,1,0.187354612230472
766,4,8020,0,1,0.222010764003827
766,2,8020,0,2,0.198556105705956
766,3,8020,0,2,0.14073285974704
766,2,8020,0,2,0.156877561708906
766,2,8020,0,2,0.112507799026798
766,4,8020,0,1,0.0814587181559988
766,4,8020,0,1,0.0719257809195993
766,3,8020,1,1,0.063831925420101
766,3,8020,1,1,0.0528165167895362
766,3,8020,0,1,0.0443886687201155
766,4,8020,-1,1,0.0472385931791835
766,3,8020,1,1,0.064946659402816
766,3,8020,0,1,0.0561756401042996
766,1,8020,0,1,0.0597193018720096
766,3,8020,0,1,0.0597193018720096
766,4,8020,-1,1,0.0628736898086123
766,3,8020,1,1,0.077720695551257
766,1,8020,0,1,0.0691985037921634
766,4,8020,-1,2,0.0691985037921634
766,1,8020,1,2,0.0667560792994754
766,2,8020,-1,2,0.0167578834173636
766,4,8020,-1,2,0.0423352846790435
766,2,8020,0,2,0.03876508996315
766,2,8020,-1,2,0.0288929208027942
766,1,8020,0,1,0.0553429075712753
766,1,8020,0,1,0.0573117035918807
766,1,8020,1,1,0.059135856838753
766,4,8020,0,1,0.0289751201851154
766,1,8020,1,2,0.0237585010096645
766,1,8020,1,1,0.0240543079120291
766,3,8020,1,1,0.128237344318485
766,1,8020,0,1,0.115620371535767
766,1,8020,1,2,0.102632825972743
766,4,8020,0,1,0.345716549841557
766,3,8020,1,1,0.30291230470961
766,1,8020,0,1,0.279925068391308
766,3,8020,1,1,0.244640171130642
766,2,8020,0,1,0.225675705335661
766,1,8020,1,1,0.271092788978936
766,1,8020,0,1,0.503554112893705
766,1,8020,1,2,0.462942711346379
766,1,8020,1,2,0.595200620414655
766,1,8020,1,2,0.643969367338957
766,1,8020,1,2,0.655066729685339
766,2,8020,-1,1,0.645776035261134
766,3,8020,0,1,0.594565685592424
766,1,8020,1,2,0.611816594954985
766,2,8020,-1,1,0.588871338247027
766,1,8020,0,2,0.534620170446723
766,4,8020,0,1,0.558604865699377
766,1,8020,1,2,0.511974143292538
766,3,8020,1,2,0.487155667714127
766,4,8020,0,1,0.633954693625246
766,1,8020,0,1,0.591253499944151
766,3,8020,1,1,0.497213850737023
766,2,8020,-1,1,0.490549474411732
766,4,8020,-1,2,0.435855996652249
766,4,8020,0,1,0.360914497202323
766,4,8020,0,1,0.312815944207247
766,3,8020,1,1,0.270084471508388
766,4,8020,0,1,0.263832592142242
766,1,8020,0,1,0.226965828665257
766,2,8020,-1,1,0.169324375082014
766,2,8020,0,2,0.140856549171578
766,2,8020,0,2,0.0987192797537115
766,4,8020,-1,1,0.0691715186206624
766,3,8020,0,1,0.106967532346636
766,1,8020,0,2,0.1099289646575
766,3,8020,1,1,0.124369321630786
766,3,8020,1,1,0.121096732511986
766,4,8020,0,1,0.117589188379213
766,3,8020,1,1,0.0999876520214549
766,1,8020,0,2,0.0968378504154932
766,4,8020,-1,2,0.106931655109496
766,3,8020,1,1,0.0733995169926944
766,1,8020,1,2,0.0709223496647013
766,1,8020,1,1,0.0621810761540044
766,3,8020,0,1,0.1748096216667
766,2,8020,0,2,0.180872765218529
766,3,8020,0,1,0.131952695287621
766,2,8020,-1,2,0.136011794291629
766,1,8020,1,2,0.24835402022728
766,4,8020,0,1,0.227912306447746
766,3,8020,1,1,0.193109777645623
766,4,8020,0,1,0.188309936257125
766,2,8020,-1,1,0.159223167083175
766,4,8020,-1,1,0.124478705874813
766,4,8020,-1,1,0.186178966053978
766,3,8020,1,1,0.255151607036188
766,2,8020,0,2,0.249075744065134
766,4,8020,0,1,0.186190758798943
766,2,8020,0,2,0.160410373424207
766,4,8020,-1,1,0.117696469057691
766,2,8020,-1,2,0.159857204798253
766,2,8020,0,2,0.272166393563
766,3,8020,0,1,0.211933432201864
766,2,8020,-1,1,0.217945784885105
766,2,8020,0,2,0.1652989008215
766,3,8020,1,1,0.122562598495304
766,1,8020,0,2,0.119344183029474
766,4,8020,0,1,0.130556970371429
766,4,8020,0,1,0.112608314668886
766,2,8020,0,2,0.0972298550671859
766,1,8020,1,2,0.071261362867263
766,3,8020,1,1,0.0642745425631469
766,1,8020,1,2,0.0624351617990191
766,1,8020,0,2,0.0554621829000546
766,2,8020,0,2,0.0619608226921324
766,4,8020,0,2,0.0453533966906548
766,2,8020,-1,2,0.0664602604852229
766,1,8020,1,2,0.121121736401156
766,3,8020,1,1,0.108860760788645
766,1,8020,0,1,0.105840560081989
766,2,8020,-1,2,0.0738335459491118
766,4,8020,0,2,0.123483997886849
766,3,8020,0,1,0.162810423297281
766,2,8020,0,2,0.168065539486855
766,3,8020,1,1,0.130766885704758
766,4,8020,0,1,0.127430489068814
766,2,8020,-1,1,0.113769705710318
766,4,8020,-1,1,0.0805687312160067
766,1,8020,1,1,0.103749254600823
766,3,8020,0,2,0.243769470418648
766,1,8020,0,2,0.139572128580619
766,3,8020,1,1,0.152923673068566
766,1,8020,1,2,0.145969288194521
766,2,8020,0,2,0.133106055491381
766,3,8020,1,1,0.101049820061053
766,2,8020,-1,1,0.0962192183081511
766,2,8020,0,2,0.0664886246426366
766,2,8020,-1,2,0.0488273962190871
766,3,8020,1,1,0.084481387133622
766,3,8020,1,1,0.0804046832692026
766,3,8020,0,1,0.0765431321207528
766,1,8020,0,1,0.0818381790939817
766,2,8020,0,2,0.0579923028344101
766,2,8020,0,2,0.0432407620443591
766,3,8020,0,1,0.0323232313113304
766,3,8020,1,1,0.034454613224436
766,4,8020,0,1,0.0328698031160775
766,4,8020,-1,2,0.0292538026688734
766,4,8020,0,1,0.0210185021567476
766,1,8020,1,2,0.0182933202113389
766,2,8020,0,2,0.0159455663996085
766,1,8020,0,2,0.0119103170653733
766,4,8020,-1,2,0.0136012696261201
766,1,8020,1,2,0.00933502609374335
766,4,8020,-1,2,0.0081770816959508
766,3,8020,1,1,0.00553462604860492
766,4,8020,0,1,0.00527477578665515
766,1,8020,1,2,0.00439663804374646
766,4,8020,0,1,0.00382383997580143
766,3,8020,1,1,0.00319631343731603
766,3,8020,1,1,0.00304716474929652
766,1,8020,0,2,0.00290622767602667
766,2,8020,-1,1,0.00334357762457924
766,4,8020,0,1,0.00211847216911736
766,2,8020,0,2,0.00177568425804983
766,4,8020,-1,2,0.00130319246145829
766,1,8020,1,2,0.000820957867506615
766,1,5050,1,1,0.00100000883484518
766,4,5050,0,1,0.00100000883484518
766,4,5050,0,1,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,1,5050,0,2,0.00100000883484518
766,3,5050,0,2,0.00125325075056917
766,4,5050,0,1,0.00125325075056917
766,4,5050,0,1,0.00125325075056917
766,3,5050,1,2,0.00125325075056917
766,3,5050,0,1,0.00125325075056917
766,1,5050,1,1,0.00166889190712543
766,1,5050,1,1,0.00145999615025686
766,4,5050,-1,1,0.00129757789249475
766,2,5050,-1,2,0.00129757789249475
766,4,5050,0,1,0.00129757789249475
766,2,5050,0,1,0.00129757789249475
766,4,5050,0,1,0.0011118172874793
766,2,5050,-1,2,0.0011118172874793
766,3,5050,0,2,0.000972582815822667
766,3,5050,0,2,0.000976412277346353
766,2,5050,-1,1,0.000979544021001748
