subj_i,state,block,reward,action,w
744,2,8020,-1,1,0.5
744,3,8020,1,1,0.5
744,1,8020,1,2,0.5
744,4,8020,0,1,0.5
744,2,8020,-1,1,0.5
744,4,8020,-1,2,0.5
744,1,8020,1,2,0.497174753744465
744,4,8020,0,1,0.497174753744465
744,3,8020,1,1,0.494381256158926
744,1,8020,0,1,0.494381256158926
744,3,8020,0,1,0.501546558156059
744,3,8020,0,2,0.501546558156059
744,3,8020,1,1,0.509044818093134
744,4,8020,-1,2,0.506312839262243
744,2,8020,0,1,0.500756640489279
744,4,8020,-1,2,0.500756640489279
744,3,8020,0,2,0.495261323185764
744,4,8020,0,1,0.505957663802578
744,1,8020,0,2,0.497759417261773
744,1,8020,0,1,0.498093109840375
744,1,8020,0,1,0.505485468137173
744,4,8020,0,1,0.512771758867584
744,2,8020,0,2,0.504664519023619
744,1,8020,0,1,0.499540787598845
744,3,8020,1,1,0.506728292683939
744,1,8020,0,1,0.501351442362583
744,3,8020,0,1,0.508440307312205
744,3,8020,0,1,0.508918387419411
744,4,8020,0,1,0.50938599484467
744,1,8020,0,1,0.501363973810011
744,2,8020,0,2,0.508357200338022
744,1,8020,0,2,0.503284799578935
744,4,8020,-1,1,0.505134252235891
744,2,8020,0,2,0.553828899191559
744,4,8020,-1,1,0.548858554064444
744,3,8020,0,2,0.59289113852342
744,4,8020,0,1,0.606487864276905
744,4,8020,0,1,0.599042788574405
744,3,8020,1,1,0.591628793914775
744,3,8020,1,1,0.584095376620609
744,4,8020,0,2,0.576600343054659
744,2,8020,-1,1,0.575018265942995
744,1,8020,1,2,0.567072303710347
744,1,8020,0,1,0.551498997450548
744,2,8020,0,2,0.561618225931652
744,1,8020,0,1,0.554100032618785
744,1,8020,0,1,0.564075703036588
744,2,8020,-1,1,0.573872530648724
744,1,8020,1,2,0.563432284766072
744,3,8020,0,2,0.540590185176188
744,4,8020,0,1,0.560148911724743
744,2,8020,-1,1,0.553122325446518
