subj_i,state,block,reward,action,w
774,4,5050,-1,2,0.5
774,2,5050,0,1,0.5
774,1,5050,1,2,0.5
774,4,5050,0,2,0.5
774,2,5050,0,1,0.5
774,3,5050,0,1,0.5
774,3,5050,0,1,0.5
774,2,5050,-1,1,0.5
774,3,5050,1,1,0.5
774,4,5050,-1,1,0.5
774,3,5050,0,1,0.44063035229129
774,2,5050,-1,2,0.44063035229129
774,4,5050,-1,2,0.304156925996856
774,1,5050,0,1,0.356068302096567
774,3,5050,1,2,0.436093198832436
774,2,5050,0,1,0.163872120708161
774,1,5050,0,1,0.131398582190427
774,3,5050,0,2,0.113300645672826
774,3,5050,1,1,0.157395987511718
774,2,5050,-1,1,0.231238229397444
774,1,5050,0,2,0.305476682859274
774,2,5050,0,1,0.425949162333555
774,1,5050,1,1,0.384904302775557
774,1,5050,0,1,0.496523316666058
774,4,5050,-1,1,0.460797517690849
774,3,5050,0,1,0.411402879752631
774,4,5050,-1,1,0.393805078021914
774,1,5050,1,1,0.351707409076504
774,4,5050,-1,1,0.46626560080419
774,4,5050,0,2,0.427716897581009
774,2,5050,0,1,0.255108463600919
774,3,5050,1,2,0.228449593095929
774,3,5050,0,2,0.236994262135808
774,4,5050,-1,2,0.278075961200996
774,1,5050,0,1,0.358319110617498
774,2,5050,-1,1,0.34167387840877
774,3,5050,0,2,0.397467498863576
774,2,5050,0,1,0.411917723794243
774,1,5050,0,2,0.384915983943459
774,2,5050,-1,2,0.379608278409643
774,4,5050,0,2,0.216385129243105
774,2,5050,0,2,0.136756841720336
774,1,5050,0,1,0.615882550128542
774,4,5050,0,1,0.609514641010768
774,3,5050,0,2,0.942049870957625
774,1,5050,1,1,0.941644471024551
774,1,5050,0,2,0.947520948556303
774,4,5050,-1,1,0.93950587100728
774,2,5050,-1,2,0.926040922639131
774,3,5050,0,1,0.888503621987703
774,2,5050,-1,2,0.884381416240891
774,3,5050,0,2,0.827975226658233
774,4,5050,0,1,0.82667628228508
774,3,5050,1,1,0.900046707566374
774,1,5050,0,2,0.908463899993392
774,1,5050,1,2,0.892920399373568
774,2,5050,-1,1,0.944097923930145
774,4,5050,0,1,0.960861871613306
774,1,5050,1,2,0.970281687536802
774,4,5050,-1,1,0.975260877854005
774,2,5050,-1,1,0.973038800651514
774,1,5050,1,1,0.979275420099321
774,1,5050,1,1,0.981787817290548
774,4,5050,0,2,0.982337826426249
774,2,5050,-1,1,0.978365196533958
774,1,5050,1,2,0.982247608151936
774,4,5050,-1,1,0.985147904290356
774,1,5050,1,1,0.982519292117023
774,2,5050,0,1,0.983197990519287
774,2,5050,-1,1,0.979793563803507
774,1,5050,1,2,0.983013349807275
774,3,5050,0,1,0.984881493650652
774,2,5050,-1,1,0.985288643230048
774,1,5050,0,1,0.987194820084718
774,4,5050,0,1,0.986593284137472
774,3,5050,1,1,0.990117438179532
774,1,5050,0,1,0.99002116811802
774,4,5050,0,2,0.989255083451854
774,2,5050,0,2,0.986453197401821
774,2,5050,-1,2,0.992842241888418
774,1,5050,0,2,0.991682590359924
774,3,5050,0,2,0.992087992019067
774,3,5050,0,2,0.990984223434019
774,4,5050,-1,1,0.989628727835828
774,2,5050,-1,1,0.987531925544063
774,3,5050,1,2,0.988687731356405
774,1,5050,0,1,0.992876340342366
774,1,5050,1,2,0.992480068556746
774,2,5050,0,1,0.992205205416542
774,1,5050,1,2,0.991320447952074
774,3,5050,0,1,0.990541641233392
774,3,5050,1,2,0.990957598908918
774,3,5050,0,2,0.992412819131462
774,4,5050,0,2,0.992216106613595
774,3,5050,0,2,0.989398952867862
774,4,5050,-1,1,0.988946700075691
774,3,5050,0,2,0.986041267609957
774,2,5050,0,1,0.98527826840434
774,4,5050,0,2,0.98345893143637
774,3,5050,0,1,0.976301491800007
774,3,5050,1,1,0.977094410922049
774,3,5050,0,1,0.976423625943009
774,2,5050,0,2,0.977613278866851
774,1,5050,1,2,0.985175392357264
774,4,5050,0,1,0.983317786916915
774,2,5050,-1,1,0.989125887114718
774,4,5050,0,2,0.989859581380078
774,1,5050,1,1,0.986059111976196
774,4,5050,0,2,0.988876625567595
774,4,5050,-1,1,0.984708758799024
774,2,5050,-1,2,0.97894074230353
774,4,5050,-1,2,0.976361914547778
774,4,5050,-1,1,0.987019231086166
774,2,5050,-1,2,0.982842300669077
774,1,5050,1,1,0.980081751804269
774,1,5050,1,2,0.983138274644536
774,3,5050,1,2,0.981815910356298
774,3,5050,0,2,0.984593093224445
774,2,5050,0,1,0.984065804771963
774,4,5050,0,1,0.981861511398327
774,2,5050,0,1,0.988118830536265
774,1,5050,0,2,0.986361713379327
774,4,5050,0,1,0.988067237372353
774,3,5050,0,2,0.991522951462545
774,4,5050,0,2,0.991137640468008
774,4,5050,0,1,0.988272709872338
774,3,5050,1,2,0.991376690901522
774,1,5050,1,2,0.992412858654151
774,4,5050,-1,1,0.991921110367336
774,3,5050,0,2,0.989756380712168
774,2,5050,-1,1,0.989463187834042
774,1,5050,1,2,0.990796251046702
774,1,5050,0,2,0.99001795689438
774,4,5050,-1,1,0.991294475123905
774,1,5050,0,2,0.988954595420388
774,3,5050,0,1,0.989898863518157
774,1,5050,0,2,0.990016388028626
774,1,5050,0,2,0.990532405672879
774,1,5050,0,2,0.990762761586434
774,2,5050,0,1,0.99078181768818
774,4,5050,-1,1,0.98950915731321
774,3,5050,0,2,0.98670228761995
774,4,5050,-1,2,0.986394163698837
774,2,5050,-1,1,0.991930692456832
774,4,5050,0,1,0.992890061883774
774,3,5050,0,2,0.9946667388678
774,3,5050,1,1,0.994500263421127
774,3,5050,0,2,0.994258275121201
774,4,5050,0,1,0.993879367908
774,4,5050,-1,2,0.995199523155023
774,1,5050,0,1,0.996640335362019
774,3,5050,0,1,0.996537750964207
774,1,5050,1,2,0.996759603934167
774,2,5050,-1,1,0.996732094343501
774,3,5050,0,2,0.997066003902074
774,2,5050,0,2,0.996892685608199
774,3,5050,1,1,0.997809237773574
774,3,5050,1,1,0.997511630831768
774,2,5050,-1,2,0.997037168559954
774,3,5050,0,1,0.996609070317738
774,2,5050,-1,2,0.996985432687385
774,2,5050,0,2,0.996466980615956
774,4,5050,0,1,0.997404654105488
774,2,5050,0,1,0.997836339610328
774,2,5050,0,1,0.997623541844873
774,4,5050,0,1,0.997366529599882
774,4,5050,-1,2,0.9977379459295
774,3,5050,1,2,0.998191734946977
774,2,5050,0,1,0.998597397075609
774,1,5050,0,2,0.998434674781943
774,2,5050,0,1,0.998475392665905
774,1,5050,1,2,0.998289271479405
774,2,5050,-1,2,0.99827304763524
774,2,5050,0,1,0.997834566767989
774,1,5050,0,2,0.997504059055978
774,4,5050,-1,1,0.997565585920093
774,1,5050,0,1,0.997315887149613
774,3,5050,1,1,0.997148238690158
774,4,5050,-1,1,0.996740000398804
774,1,5050,1,1,0.996379299605614
774,3,8020,0,2,0.00233256388121292
774,3,8020,0,2,0.00233256388121292
774,2,8020,-1,2,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,4,8020,0,2,0.000375832797811615
774,3,8020,0,2,0.000375832797811615
774,1,8020,1,2,0.000328624318656677
774,1,8020,1,2,0.000328624318656677
774,4,8020,-1,2,0.000328624318656677
774,3,8020,1,1,0.000328624318656677
774,2,8020,0,1,0.000103729262411889
774,3,8020,0,2,2.87417555715282e-05
774,2,8020,0,2,2.1027439182985e-05
774,4,8020,0,1,0.000108489687386628
774,3,8020,1,1,0.000155091397168856
774,4,8020,0,1,5.7910508694781e-05
774,4,8020,0,1,4.46909812663171e-05
774,2,8020,0,2,3.57251689687557e-05
774,1,8020,1,2,4.75001738718769e-05
774,3,8020,1,1,4.75001738718769e-05
774,1,8020,1,2,2.17667063283493e-05
774,2,8020,0,2,2.17667063283493e-05
774,4,8020,-1,2,2.47005472053055e-05
774,2,8020,0,2,1.09354674206423e-05
774,2,8020,-1,2,1.17517886731309e-05
774,1,8020,1,2,9.91077088216514e-06
774,2,8020,0,2,9.91077088216514e-06
774,3,8020,0,2,1.06447521750323e-05
774,3,8020,1,1,6.25761817750058e-06
774,1,8020,1,1,2.92316500003047e-06
774,2,8020,0,2,3.84845554563285e-06
774,2,8020,0,1,4.05050973116827e-06
774,1,8020,1,2,3.77679704870587e-06
774,1,8020,0,2,3.85659570478408e-06
774,4,8020,-1,1,3.33425335500809e-06
774,1,8020,0,1,1.55461352889345e-05
774,2,8020,0,1,6.57475111438868e-06
774,4,8020,0,1,5.76656961426323e-06
774,4,8020,-1,2,4.51837194212516e-06
774,4,8020,0,1,2.63159828058806e-06
774,4,8020,-1,2,1.87562182862842e-06
774,4,8020,0,1,1.03492709805229e-06
774,3,8020,1,1,6.93543277168801e-07
774,2,8020,0,2,3.59571160991593e-07
774,1,8020,0,2,3.94472896803968e-07
774,2,8020,-1,1,4.99684709395057e-07
774,3,8020,1,1,1.20096965882324e-06
774,3,8020,0,2,6.73453741036041e-07
774,1,8020,0,1,3.22059877689796e-07
774,1,8020,1,1,1.64083856083469e-07
774,4,8020,0,1,4.42325002789359e-07
774,2,8020,0,1,3.06772117254095e-07
774,1,8020,0,1,3.25408001584912e-07
774,3,8020,0,1,2.02451577776508e-07
774,2,8020,-1,1,1.1591647860944e-06
774,3,8020,0,1,1.12439688844226e-06
774,4,8020,0,1,3.05333635506685e-06
774,1,8020,1,1,2.18097784972223e-06
774,1,8020,0,1,3.89627947741946e-06
774,4,8020,0,1,2.67931303034221e-06
774,3,8020,1,1,1.96299546886622e-06
774,2,8020,0,2,1.1973600779019e-06
774,4,8020,0,1,1.140268068888e-06
774,4,8020,0,1,8.53977141359021e-07
774,4,8020,0,1,6.5194476051522e-07
774,3,8020,0,1,5.06163270683173e-07
774,2,8020,-1,1,1.04993264406593e-06
774,1,8020,0,2,7.71649170986256e-07
774,4,8020,-1,1,1.0577243132905e-06
774,4,8020,-1,1,3.2213883782635e-06
774,3,8020,1,1,6.62776707920823e-06
774,1,8020,0,1,4.34013757313314e-06
774,1,8020,1,2,3.22059273228326e-06
774,4,8020,0,1,2.64647132951551e-06
774,1,8020,1,2,2.16199591862382e-06
774,1,8020,0,2,1.76439486837727e-06
774,1,8020,1,2,2.45959960007997e-06
774,1,8020,1,2,2.07316732843556e-06
774,1,8020,0,1,1.74274833425662e-06
774,2,8020,-1,1,1.11565497282851e-06
774,3,8020,1,1,7.64877329132932e-07
774,2,8020,0,2,5.15233646137804e-07
774,3,8020,1,1,4.34253092158557e-07
