subj_i,state,block,reward,action,w
750,1,8020,0,2,0.5
750,3,8020,1,2,0.5
750,1,8020,0,1,0.5
750,3,8020,0,2,0.533183304135422
750,2,8020,-1,1,0.533183304135422
750,2,8020,0,1,0.533183304135422
750,2,8020,-1,1,0.533183304135422
750,4,8020,-1,2,0.533183304135422
750,1,8020,0,1,0.533183304135422
750,2,8020,0,2,0.555417607057833
750,3,8020,0,2,0.526929277525068
750,3,8020,0,2,0.526929277525068
750,1,8020,1,1,0.526929277525068
750,4,8020,-1,2,0.497906216884259
750,3,8020,1,2,0.497906216884259
750,2,8020,-1,1,0.497906216884259
750,4,8020,0,1,0.471913408986839
750,2,8020,-1,1,0.402417403392367
750,1,8020,0,1,0.379970895693598
750,3,8020,0,2,0.386761925447469
750,1,8020,1,1,0.386761925447469
750,1,8020,0,1,0.3646557944939
750,3,8020,0,2,0.366697744815264
750,3,8020,1,1,0.366697744815264
750,3,8020,0,2,0.0862754708165467
750,4,8020,0,1,0.0928108510223713
750,4,8020,0,1,0.0739540808302457
750,1,8020,1,1,0.0602129619136297
750,4,8020,-1,1,0.0558786155601449
750,2,8020,-1,1,0.0741594160204472
750,2,8020,-1,1,0.0684575438261016
750,2,8020,0,2,0.0635698670259802
750,3,8020,1,1,0.0409433028819634
750,2,8020,0,2,0.000731321386114957
750,4,8020,-1,2,0.00047067907384292
750,3,8020,0,2,0.000377438616309844
750,3,8020,1,1,0.000385131688335797
750,4,8020,0,2,0.000156987188696849
750,4,8020,-1,1,0.000216764085746066
750,3,8020,1,1,0.000269669151754674
750,1,8020,0,1,0.00344389447274366
750,4,8020,-1,2,0.00344530375420818
750,4,8020,-1,1,0.00306582670447803
750,4,8020,0,1,0.00377845467249768
750,2,8020,0,2,0.00311953444830233
750,4,8020,0,2,0.00205886507972189
750,3,8020,0,2,0.00251291213885621
750,2,8020,0,2,0.00229204071916543
750,1,8020,0,1,0.00154821257801024
750,2,8020,0,2,0.00154876311878773
750,1,8020,1,1,0.00106902476286436
750,1,8020,0,1,0.00100275725294981
750,2,8020,-1,2,0.00100631874411972
750,1,8020,0,1,0.00188044945207552
750,4,8020,0,1,0.00188636463218442
750,3,8020,0,2,0.00166233410411424
750,2,8020,0,2,0.00152247617700554
750,1,8020,0,1,0.00110294678322427
750,4,8020,0,1,0.00110604590318578
750,1,8020,0,1,0.000969340034227295
750,4,8020,0,1,0.000971786384127759
750,1,8020,0,1,0.000849662155065587
750,3,8020,0,1,0.000851598711336894
750,2,8020,-1,1,0.000807479843739345
750,4,8020,0,1,0.000556959011931548
750,1,8020,0,1,0.000486736809717288
750,3,8020,0,2,0.000487743929721453
750,2,8020,-1,2,0.000451646053449279
750,1,8020,0,1,0.000783129412629083
750,3,8020,0,2,0.000784606111763507
750,1,8020,0,1,0.00072864437971387
750,1,8020,1,2,0.00072990208833818
750,4,8020,0,1,6.219706364357e-05
750,2,8020,0,2,5.43962243547791e-05
750,2,8020,0,2,3.91139806570698e-05
750,3,8020,0,1,2.85064694142985e-05
750,1,8020,0,1,2.7321789956305e-05
750,4,8020,0,1,2.6317338164056e-05
750,4,8020,0,1,2.30535984586194e-05
750,3,8020,0,2,2.02373985738355e-05
750,3,8020,1,1,1.89471281594477e-05
750,1,8020,1,1,2.78073759796262e-05
750,3,8020,0,2,5.36173237676135e-05
750,1,8020,0,2,4.84481367115992e-05
750,1,8020,0,1,5.83248484775991e-05
750,1,8020,0,2,5.66404483738163e-05
750,3,8020,1,1,6.62168525859523e-05
750,1,8020,0,1,6.29926920267079e-05
750,4,8020,-1,2,6.14322837126882e-05
750,1,8020,0,1,4.05846740030493e-05
750,3,8020,1,1,3.95995656811901e-05
750,4,8020,0,1,3.23285124149712e-05
750,2,8020,-1,2,2.73992797404557e-05
750,2,8020,0,1,4.44225895866805e-05
750,4,8020,0,1,7.74948759514748e-05
750,3,8020,0,2,6.5941086069231e-05
750,2,8020,0,2,5.58125605154031e-05
750,2,8020,0,2,4.34822356601038e-05
750,2,8020,-1,2,3.4097867406705e-05
750,3,8020,1,1,5.06992457872731e-05
750,1,8020,1,2,3.71815788685952e-05
750,1,8020,0,1,1.60029465577063e-05
750,3,8020,1,1,1.51643983283225e-05
750,4,8020,0,1,1.07001153371003e-05
750,4,8020,0,1,9.14101784455905e-06
750,4,8020,-1,1,7.83982547363686e-06
750,1,8020,0,1,1.10765418507046e-05
750,2,8020,0,2,1.05102854883435e-05
750,3,8020,0,1,8.41908596756088e-06
750,2,8020,0,2,9.7947795867326e-06
750,3,8020,1,1,7.88747806218995e-06
750,2,8020,0,1,5.6022522472462e-06
750,2,8020,0,2,9.43771473930354e-06
750,4,8020,-1,2,7.81992999059673e-06
750,2,8020,0,2,4.77544750175713e-06
750,4,8020,0,1,3.96997543929753e-06
750,2,8020,-1,1,3.34472559369047e-06
750,4,8020,0,1,2.14440221313783e-06
750,3,8020,1,1,1.81397985613862e-06
750,4,8020,0,1,1.27267964162351e-06
750,1,8020,0,1,1.08081772076689e-06
750,4,8020,-1,2,1.02688347222087e-06
750,4,8020,0,1,5.78250198678019e-07
750,1,8020,0,2,4.79671343126124e-07
750,3,8020,1,1,4.74906470733583e-07
750,1,8020,0,1,3.31272785390785e-07
750,3,8020,1,1,3.1610627734542e-07
