subj_i,state,block,reward,action,w
704,4,5050,-1,1,0.5
704,3,5050,1,2,0.5
704,1,5050,1,1,0.5
704,4,5050,-1,2,0.5
704,4,5050,0,2,0.493684741435532
704,1,5050,1,2,0.504668687200102
704,2,5050,0,1,0.505951237276432
704,2,5050,-1,1,0.505951237276432
704,1,5050,0,1,0.505951237276432
704,2,5050,0,2,0.503488386760005
704,4,5050,0,2,0.519554118047942
704,2,5050,0,2,0.530183520568398
704,3,5050,1,2,0.545643315187542
704,3,5050,0,2,0.545643315187542
704,2,5050,-1,2,0.545643315187542
704,1,5050,1,2,0.53702033251957
704,1,5050,1,2,0.535838781971759
704,4,5050,-1,2,0.5346500818279
704,3,5050,0,1,0.528372183594634
704,1,5050,0,2,0.528190123253897
704,1,5050,1,2,0.530581047951624
704,1,5050,0,2,0.529430237287017
704,3,5050,0,2,0.531709658159354
704,4,5050,-1,1,0.53627803256405
704,1,5050,1,2,0.518786600777444
704,4,5050,0,2,0.517670826419121
704,2,5050,0,1,0.536570445916292
704,1,5050,1,2,0.554707582666882
704,2,5050,0,2,0.553596911597093
704,2,5050,0,1,0.571044111629799
704,4,5050,-1,2,0.59171168619435
704,4,5050,-1,2,0.57940524552376
704,2,5050,-1,1,0.566916092825573
704,3,5050,1,2,0.553788385039114
704,2,5050,-1,2,0.551422508000606
704,2,5050,-1,2,0.531985494919363
704,4,5050,-1,2,0.512435389509859
704,3,5050,1,2,0.499585029508812
704,3,5050,0,2,0.497215371416111
704,2,5050,-1,2,0.501682053176807
704,4,5050,-1,2,0.482076864258911
704,3,5050,0,1,0.469160416182903
704,4,5050,-1,1,0.472847865464527
704,3,5050,0,2,0.42750889221161
704,1,5050,0,2,0.435815997846942
704,2,5050,-1,1,0.438007407752108
704,1,5050,1,1,0.406481704319506
704,4,5050,-1,2,0.406830105312138
704,4,5050,-1,1,0.388007045751418
704,2,5050,-1,2,0.339276806708299
704,3,5050,0,2,0.316299270914617
704,2,5050,0,2,0.323411684746594
704,3,5050,1,2,0.35031623674445
704,4,5050,0,2,0.346189379999145
704,1,5050,0,2,0.371370207529824
704,3,5050,0,2,0.371226028287455
704,3,5050,0,1,0.378667910378389
704,1,5050,1,2,0.39073512902482
704,1,5050,0,2,0.39086922924734
704,3,5050,0,1,0.390673832200909
704,2,5050,-1,2,0.402181575210729
704,4,5050,-1,1,0.377408910513839
704,1,5050,0,2,0.327107698253734
704,2,5050,0,2,0.326835469051078
704,3,5050,0,1,0.351897757925176
704,3,5050,1,1,0.36231592373374
704,1,5050,1,1,0.356238658558659
704,2,5050,-1,1,0.351524315131976
704,2,5050,-1,2,0.307574455456174
704,2,5050,-1,2,0.280525075506058
704,4,5050,-1,1,0.254847558767695
704,2,5050,-1,2,0.215033121158612
704,1,5050,1,1,0.193620145715115
704,3,5050,0,1,0.19037771427045
704,4,5050,-1,1,0.197207387433421
704,4,5050,0,2,0.164235000954893
704,2,5050,0,2,0.189914227796904
704,3,5050,1,1,0.208458457595594
704,3,5050,1,1,0.204252206960028
704,1,5050,1,1,0.200083149696012
704,1,5050,0,2,0.196717046123086
704,4,5050,-1,1,0.192460753032162
704,1,5050,1,2,0.158807957523733
704,1,5050,0,1,0.160838771709568
704,3,5050,0,2,0.167572011048474
704,4,5050,-1,1,0.176280731270665
704,1,5050,1,2,0.144775135795767
704,2,5050,-1,1,0.14557648319995
704,1,5050,1,1,0.113217997943548
704,3,5050,1,2,0.111254555840481
704,4,5050,0,2,0.107763971604891
704,4,5050,0,1,0.130153752935365
704,3,5050,0,1,0.156056707269761
704,4,5050,-1,1,0.162468119302896
704,4,5050,-1,1,0.132024064620759
704,1,5050,0,1,0.106409694813876
704,3,5050,1,2,0.110143347456367
704,2,5050,-1,2,0.105916693272064
704,3,5050,1,1,0.0917436301565851
704,1,5050,0,1,0.089851631439922
704,2,5050,-1,1,0.0927965076299348
704,3,5050,1,1,0.0692819910938913
704,4,5050,-1,1,0.0677992862737986
704,3,5050,0,1,0.0537862333653093
704,3,5050,1,1,0.0558149619966934
704,4,5050,-1,2,0.0546395171347885
704,3,5050,1,2,0.0396228171259759
704,2,5050,0,2,0.0382516714678229
704,4,5050,0,1,0.0440753195602819
704,1,5050,1,1,0.0532749840088354
704,2,5050,0,2,0.0523881086574034
704,4,5050,0,1,0.0600793691422117
704,2,5050,0,2,0.0721290280080684
704,1,5050,0,1,0.0822724070233913
704,3,5050,0,2,0.0848485134237214
704,2,5050,-1,2,0.0898383687787427
704,4,5050,-1,2,0.0757002089344871
704,1,5050,0,1,0.0542419661783575
704,1,5050,0,1,0.0558442816342765
704,2,5050,0,1,0.0573464931219683
704,1,5050,0,2,0.0773186999213584
704,3,5050,0,2,0.0804433458328842
704,4,5050,0,1,0.0849704704104035
704,4,5050,0,1,0.102628204286347
704,1,5050,1,1,0.123077167433208
704,4,5050,-1,2,0.120674402971901
704,1,5050,0,2,0.0861786074364356
704,4,5050,0,2,0.0888032053445251
704,3,5050,1,2,0.111864523805747
704,1,5050,1,2,0.108446939882449
