subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,0,2,0.5
801,2,8020,-1,1,0.482166822647295
801,3,8020,1,1,0.465561925862161
801,3,8020,1,1,0.465561925862161
801,4,8020,0,1,0.465561925862161
801,1,8020,1,2,0.465561925862161
801,4,8020,0,1,0.465561925862161
801,1,8020,0,1,0.465561925862161
801,1,8020,0,1,0.497715712728807
801,3,8020,1,1,0.526521407729239
801,1,8020,1,2,0.526521407729239
801,3,8020,1,1,0.494282910386163
801,1,8020,1,2,0.494282910386163
801,4,8020,0,2,0.46403928559969
801,1,8020,0,2,0.485634140292597
801,3,8020,0,1,0.488305236211989
801,4,8020,-1,2,0.488305236211989
801,1,8020,0,2,0.441613169630799
801,2,8020,0,1,0.443961125897566
801,2,8020,0,2,0.454514020969598
801,2,8020,0,1,0.431635457313343
801,4,8020,0,1,0.448300790818048
801,2,8020,-1,1,0.439809897557139
801,2,8020,0,1,0.41337343832566
801,4,8020,0,1,0.429016140353042
801,1,8020,1,2,0.420677963758639
801,1,8020,1,2,0.395907689963663
801,3,8020,1,1,0.37283008060933
801,1,8020,1,2,0.372830080609329
801,3,8020,0,2,0.351351537709444
801,4,8020,0,1,0.441505414131826
801,3,8020,1,1,0.433219234462111
801,3,8020,1,1,0.420994536627214
801,3,8020,0,1,0.409440824415059
801,3,8020,1,1,0.410851906814474
801,1,8020,0,1,0.400377049085634
801,1,8020,1,2,0.468045959430963
801,4,8020,-1,1,0.43573156284142
801,1,8020,0,1,0.461279882073318
801,1,8020,1,2,0.514779324378479
801,4,8020,-1,1,0.473931463914582
801,3,8020,1,1,0.492452658331096
801,2,8020,0,2,0.482049791582263
801,2,8020,-1,1,0.460581563448698
801,2,8020,-1,1,0.425319411330223
801,4,8020,-1,1,0.392352942007694
801,4,8020,0,1,0.405377529505733
801,3,8020,0,2,0.400410049125868
801,4,8020,0,1,0.443376704438155
801,1,8020,1,2,0.438181414073713
