subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,4,8020,0,1,0.5
733,2,8020,0,2,0.5
733,4,8020,-1,1,0.5
733,3,8020,0,1,0.5
733,4,8020,-1,1,0.5
733,3,8020,1,2,0.5
733,1,8020,0,1,0.335677607945034
733,2,8020,0,2,0.335677607945034
733,1,8020,0,1,0.335677607945034
733,4,8020,0,1,0.335677607945034
733,1,8020,0,1,0.335677607945034
733,3,8020,1,1,0.335677607945034
733,1,8020,0,1,0.183919998772227
733,3,8020,0,2,0.183919998772227
733,3,8020,1,2,0.237236799445644
733,1,8020,0,1,2.60435653905424e-11
733,2,8020,0,2,2.60435653905424e-11
733,2,8020,0,1,2.60435653905424e-11
733,4,8020,-1,2,3.38003294385391e-11
733,4,8020,-1,2,3.43765107194455e-11
733,2,8020,0,2,3.32508277740242e-11
733,3,8020,1,1,3.4802975183954e-11
733,2,8020,0,2,2.62884226717305e-11
733,1,8020,0,1,2.72526374447672e-11
733,3,8020,0,2,2.72526374447672e-11
733,2,8020,0,2,2.59438653375849e-11
733,1,8020,0,1,2.67120638218215e-11
733,1,8020,0,1,2.67120638218215e-11
733,4,8020,0,2,2.67120638218215e-11
733,4,8020,0,1,2.90325061405436e-11
733,2,8020,-1,1,2.67342655630122e-11
733,2,8020,-1,2,1.46395101612166e-11
733,3,8020,0,2,1.6782172982094e-11
733,2,8020,-1,1,1.59866132734954e-11
733,2,8020,0,2,1.08180774150657e-11
733,1,8020,1,1,9.77491495449632e-12
733,3,8020,0,2,9.77491495449632e-12
733,3,8020,1,1,9.32168220466944e-12
733,1,8020,1,2,0.0490118524011816
733,4,8020,0,1,0.0139018702563129
733,1,8020,0,1,0.0127455876286812
733,4,8020,0,1,0.0137516855266129
733,2,8020,-1,2,0.0125848527706204
733,4,8020,0,1,0.015549801463897
733,1,8020,1,2,0.0142350588985316
733,4,8020,-1,1,0.00302843306967484
733,4,8020,0,1,0.00350131719335307
733,4,8020,-1,2,0.00324290666979132
733,3,8020,1,1,0.00249685158287643
733,1,8020,0,1,0.00487536436604022
733,2,8020,-1,2,0.00555523276257427
733,3,8020,1,1,0.00649359685474102
733,3,8020,1,1,0.00870095790129747
733,1,8020,1,2,0.00997173075057665
733,1,8020,1,2,9.86234981321487e-13
733,4,8020,0,1,0.00197103220867856
733,2,8020,-1,1,0.00173648705380658
733,2,8020,0,2,0.00133653043831727
733,3,8020,0,1,0.00117739944944157
733,1,8020,1,2,0.00115180863898747
733,1,8020,1,2,0.0011118969333839
733,1,8020,1,2,0.00084397853115011
733,3,8020,1,1,0.00059333528772725
733,1,8020,1,2,0.000638825566534679
733,3,8020,1,1,0.000436584868138503
733,1,8020,1,2,0.000446483214807226
733,3,8020,0,2,0.000302529026181329
733,3,8020,1,1,0.000216131209779153
733,2,8020,0,2,0.000205035246130598
733,1,8020,0,1,0.000181247612141612
733,4,8020,0,1,0.000150362681883422
733,1,8020,0,2,0.0001329171674751
733,2,8020,-1,1,0.000162777393098368
733,4,8020,0,1,0.000112560061796665
733,4,8020,-1,2,9.98670826199697e-05
733,1,8020,1,2,6.60880482650841e-05
733,4,8020,0,1,4.43664676754635e-05
733,2,8020,0,1,3.78795508055275e-05
733,4,8020,-1,2,5.70611331710605e-05
733,1,8020,0,2,3.63419213620056e-05
733,3,8020,1,1,4.44179847984695e-05
733,2,8020,0,1,4.12845908112259e-05
733,1,8020,0,2,5.65498579977041e-05
733,3,8020,1,1,6.74562527572113e-05
733,2,8020,0,2,6.18458697655889e-05
733,3,8020,0,2,5.56472858163779e-05
733,1,8020,1,2,3.59020983674053e-05
733,4,8020,0,1,2.5281599773204e-05
733,3,8020,1,1,2.08733994585987e-05
733,2,8020,0,2,1.82905338911476e-05
733,2,8020,0,2,1.64499917193066e-05
733,4,8020,0,1,1.47979571476775e-05
733,2,8020,-1,2,1.22973881812712e-05
