subj_i,state,block,reward,action,w
798,1,8020,1,2,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.651099777653762
798,1,8020,0,2,0.651099777653762
798,2,8020,-1,1,0.671874475416681
798,3,8020,1,1,0.671874475416681
798,3,8020,1,1,0.671874475416681
798,2,8020,-1,1,0.671874475416681
798,2,8020,0,1,0.671874475416681
798,1,8020,1,1,0.671874475416681
798,3,8020,1,1,0.525292484612109
798,4,8020,0,1,0.525292484612109
798,2,8020,0,1,0.525292484612109
798,1,8020,1,1,0.525292484612109
798,3,8020,1,1,0.342949126993502
798,1,8020,0,1,0.342949126993502
798,1,8020,0,1,0.378423474130643
798,1,8020,0,1,0.410414976485869
798,4,8020,0,1,0.439377088312519
798,3,8020,0,1,0.439377088312519
798,2,8020,-1,1,0.439377088312519
798,3,8020,0,2,0.439377088312519
798,1,8020,1,2,0.68264785651308
798,4,8020,0,1,0.195097124119333
798,2,8020,-1,1,0.195097124119333
798,2,8020,0,2,0.195097124119333
798,4,8020,0,1,0.186311910992129
798,3,8020,1,1,0.186311910992129
798,4,8020,-1,1,0.173641166708699
798,4,8020,0,1,0.173641166708699
798,2,8020,-1,1,0.173641166708699
798,2,8020,0,2,0.162584108406831
798,4,8020,0,1,0.129383744278373
798,4,8020,0,1,0.129383744278373
798,2,8020,-1,2,0.129383744278373
798,4,8020,0,1,0.159385311993816
798,2,8020,0,2,0.159385311993816
798,1,8020,1,1,0.129251531167954
798,1,8020,0,1,0.0353590585675604
798,3,8020,1,1,0.033413536838756
798,1,8020,1,2,0.0309513913223188
798,2,8020,-1,2,0.0153958932247372
798,4,8020,0,1,0.0190412061595403
798,1,8020,0,1,0.0190412061595403
798,2,8020,0,2,0.0170006884210621
798,1,8020,0,1,0.0136625463956312
798,3,8020,1,1,0.0122678064048368
798,2,8020,0,2,0.0114107689045375
798,4,8020,-1,1,0.00902684984873747
798,3,8020,0,1,0.00902684984873747
798,3,8020,1,1,0.00930003525927951
798,1,8020,0,1,0.00872923899095382
798,4,8020,0,1,0.00787846790424702
798,4,8020,0,2,0.00787846790424702
798,3,8020,1,1,0.0171789905347472
798,4,8020,0,1,0.0161935707263631
798,3,8020,1,1,0.0165572554163299
798,3,8020,1,1,0.0156593378538736
798,1,8020,1,2,0.0148538004643263
798,4,8020,0,1,0.0314247394454721
798,4,8020,0,1,0.0320364716225194
798,3,8020,1,1,0.0325896929608094
798,4,8020,0,1,0.0310225801934579
798,2,8020,0,2,0.0315019154169423
798,3,8020,1,1,0.0248959774743812
798,2,8020,0,2,0.0237468624374972
798,1,8020,1,2,0.0187319156594618
798,1,8020,1,2,0.0625788478279933
798,1,8020,0,2,0.0924384172226761
798,3,8020,1,1,0.0889776871972825
798,2,8020,0,2,0.0853034475421303
798,1,8020,0,1,0.0683700654011071
798,2,8020,-1,2,0.0553937110684682
798,1,8020,1,2,0.0741355080708595
798,3,8020,1,1,0.0847280456947042
798,3,8020,1,1,0.0813660086647288
798,2,8020,0,1,0.0782606019532026
798,4,8020,0,2,0.129056135751108
798,4,8020,0,1,0.208906839572767
798,2,8020,-1,1,0.213426503372568
798,1,8020,1,2,0.167193715159142
798,2,8020,-1,1,0.168304081586214
798,2,8020,0,2,0.130938490786962
798,1,8020,0,2,0.105186320215108
798,4,8020,0,1,0.107865505771454
798,3,8020,1,1,0.110256499378725
798,1,8020,0,1,0.106338862682157
798,3,8020,1,1,0.0826816109454944
798,2,8020,0,2,0.0797721115268009
798,4,8020,-1,2,0.0634266404298863
798,4,8020,0,1,0.0282127393458877
798,1,8020,1,2,0.0278015325540625
798,2,8020,-1,2,0.0257779457718626
798,4,8020,-1,2,0.0353840254813085
798,2,8020,-1,1,0.0150865413059563
798,1,8020,0,2,0.0109326536468165
798,2,8020,0,2,0.0115390684445472
798,3,8020,1,1,0.00894757865076698
