subj_i,state,block,reward,action,w
736,3,5050,0,1,0.5
736,2,5050,0,2,0.5
736,2,5050,0,2,0.5
736,1,5050,1,1,0.5
736,3,5050,1,2,0.5
736,1,5050,0,1,0.486227674201736
736,1,5050,1,2,0.486227674201736
736,3,5050,0,2,0.654439208495141
736,1,5050,0,2,0.65567479857367
736,3,5050,1,2,0.645636725181166
736,2,5050,-1,2,0.634201063257517
736,2,5050,-1,1,0.634201063257517
736,4,5050,-1,1,0.252428343900972
736,3,5050,0,2,0.252428343900972
736,3,5050,1,2,0.253800910519701
736,2,5050,0,1,0.245345628188933
736,3,5050,1,2,0.236872317224058
736,3,5050,1,2,0.229152471878945
736,3,5050,0,2,0.221919935787952
736,3,5050,1,2,0.223992029065855
736,2,5050,0,1,0.217415016694577
736,4,5050,0,2,0.209977019968465
736,4,5050,0,2,0.216220716059779
736,4,5050,-1,2,0.222238269926924
736,2,5050,-1,1,0.0583416083412652
736,4,5050,0,1,0.256844329125182
736,3,5050,0,2,0.248104456456959
736,1,5050,0,2,0.250414694805907
736,2,5050,0,1,0.24254560678192
736,3,5050,0,2,0.23589884348905
736,1,5050,0,1,0.237950589813784
736,4,5050,0,1,0.231520346188039
736,2,5050,-1,2,0.223737752634934
736,4,5050,-1,1,0.732109995072331
736,1,5050,0,2,0.938442273949558
736,4,5050,0,1,0.936405113384115
736,1,5050,0,2,0.934195136599125
736,1,5050,0,2,0.932092525747005
736,4,5050,-1,1,0.929991727503581
736,2,5050,0,1,0.955800756793316
736,2,5050,0,1,0.952588006210317
736,4,5050,0,1,0.949277787297665
736,1,5050,1,2,0.947797074229855
736,2,5050,0,1,0.961527383753718
736,1,5050,1,2,0.958908806355177
736,1,5050,1,2,0.965749243631929
736,1,5050,1,2,0.969569947857611
736,4,5050,0,1,0.971899994458861
736,3,5050,0,2,0.971081340011085
736,3,5050,1,2,0.971373874531654
736,1,5050,0,2,0.970437022737723
736,2,5050,0,1,0.9699929004669
736,4,5050,0,1,0.968000819403811
736,3,5050,1,2,0.967096251025375
736,1,5050,1,2,0.966059235055851
736,4,5050,-1,1,0.967945282315208
736,4,5050,-1,1,0.975345227623493
736,4,5050,0,1,0.979119411581948
736,2,5050,-1,1,0.978685668486652
736,2,5050,0,1,0.990764332727004
736,1,5050,0,2,0.990203686972625
736,1,5050,1,2,0.990082410804332
736,2,5050,0,1,0.990501094900261
736,2,5050,-1,1,0.989941228168459
736,4,5050,0,1,0.994014572829126
736,1,5050,0,2,0.993889704707084
736,1,5050,0,2,0.993828750424042
736,1,5050,1,2,0.993764302489089
736,1,5050,0,2,0.993977625866525
736,3,5050,0,2,0.993926687316093
736,4,5050,0,1,0.993997210284113
736,4,5050,0,1,0.993873485751697
736,2,5050,0,1,0.99374883771653
736,2,5050,0,1,0.993414953958506
736,1,5050,1,2,0.993072079694126
736,1,5050,1,2,0.993253182674087
736,1,5050,1,2,0.993375077753056
736,2,5050,0,1,0.993452147369948
736,4,5050,0,1,0.993119480945114
736,2,5050,-1,1,0.992981466997111
736,2,5050,-1,1,0.995165316643548
736,3,5050,0,2,0.996346564085423
736,2,5050,0,1,0.996386127483711
736,4,5050,-1,1,0.996228862379274
