subj_i,state,block,reward,action,w
704,2,5050,0,1,0.5
704,2,5050,0,1,0.5
704,4,5050,0,2,0.5
704,1,5050,0,2,0.5
704,1,5050,0,2,0.5
704,2,5050,-1,2,0.5
704,1,5050,0,1,0.486098089039896
704,4,5050,-1,1,0.520737749730493
704,4,5050,0,2,0.513696809146759
704,3,5050,1,1,0.550917678782724
704,4,5050,-1,1,0.550917678782724
704,3,5050,0,2,0.537495130141685
704,1,5050,1,2,0.530478402718021
704,2,5050,0,2,0.523825117175041
704,1,5050,0,1,0.550783200079551
704,4,5050,0,1,0.574619339541157
704,4,5050,0,2,0.595762512075342
704,4,5050,-1,2,0.662709694924485
704,2,5050,0,1,0.626708174769177
704,3,5050,1,2,0.668266282573574
704,2,5050,-1,1,0.670664861095158
704,3,5050,0,1,0.650234363677061
704,1,5050,1,2,0.66100658805092
704,1,5050,0,2,0.649409686039344
704,1,5050,0,2,0.674579712735509
704,3,5050,1,2,0.69645555956875
704,3,5050,0,2,0.69309715802089
704,4,5050,0,2,0.701764340579445
704,2,5050,0,2,0.74665846831832
704,1,5050,0,2,0.788941876228068
704,1,5050,0,2,0.803876245475623
704,2,5050,-1,1,0.816797965633749
704,2,5050,0,1,0.798862041253524
704,1,5050,0,1,0.821409515703967
704,3,5050,1,2,0.852587701008293
704,4,5050,0,2,0.850754817673016
704,3,5050,1,2,0.875496774921325
704,4,5050,-1,1,0.873906851501913
704,4,5050,0,2,0.851447793129821
704,3,5050,1,2,0.881801040401275
704,2,5050,-1,2,0.880283238934193
704,2,5050,-1,1,0.85367604261554
704,1,5050,0,2,0.829510026666783
704,3,5050,0,2,0.844671672587167
704,4,5050,-1,1,0.849596580557147
704,4,5050,-1,2,0.820692926493263
704,1,5050,1,1,0.774050575235737
704,2,5050,-1,2,0.749080048117066
704,2,5050,-1,1,0.688427069907651
704,4,5050,-1,1,0.631357706180132
704,2,5050,-1,1,0.564291327582912
704,2,5050,0,1,0.499815522152998
704,4,5050,0,1,0.546466230567497
704,3,5050,0,2,0.600627413051437
704,3,5050,1,2,0.608395351051128
704,3,5050,1,2,0.60544504911725
704,3,5050,0,2,0.602479503014402
704,3,5050,1,2,0.609583442914796
704,1,5050,0,1,0.606837764228082
704,1,5050,1,2,0.662822335554675
704,2,5050,0,2,0.64650956086267
704,4,5050,0,1,0.731846068651914
704,4,5050,-1,2,0.771007215624865
704,1,5050,0,2,0.691171120869495
704,3,5050,1,2,0.714894009988163
704,4,5050,0,1,0.712533080525129
704,3,5050,1,1,0.759080889793901
704,4,5050,-1,2,0.753537190398611
704,2,5050,-1,2,0.664130172761001
704,1,5050,0,2,0.553237266871991
704,3,5050,0,2,0.578883572158584
704,4,5050,-1,2,0.580832296977782
704,1,5050,1,2,0.470279079267855
704,4,5050,0,1,0.453666865794239
704,3,5050,1,2,0.528246507744463
704,2,5050,0,2,0.527705271081488
704,3,5050,1,1,0.610607583426857
704,4,5050,0,1,0.600376236353528
704,2,5050,0,2,0.666767779295956
704,4,5050,-1,2,0.734371383702289
704,3,5050,1,1,0.628299063986112
704,2,5050,-1,2,0.617844563534043
704,1,5050,0,1,0.503176107281529
704,2,5050,0,1,0.5614469999722
704,1,5050,0,1,0.628672628103497
704,1,5050,0,2,0.676631604439957
704,2,5050,0,2,0.70791949550313
704,4,5050,-1,2,0.763482884493949
704,4,5050,-1,2,0.660962111305275
704,3,5050,1,2,0.537122870334379
704,3,5050,0,2,0.540301687334688
704,3,5050,0,2,0.533173679412699
704,1,5050,0,2,0.525508721011527
704,3,5050,1,1,0.55943083989059
704,2,5050,0,2,0.541299055008683
704,4,5050,0,2,0.60841155883406
704,3,5050,0,2,0.657139192281485
704,4,5050,0,1,0.645942730693342
704,2,5050,0,2,0.724106925411057
704,3,5050,0,2,0.773695865786292
704,3,5050,1,2,0.76473570602426
704,4,5050,0,1,0.769396841547252
704,1,5050,1,1,0.825720146449568
704,4,5050,-1,1,0.800577094543551
704,2,5050,-1,2,0.651891390621441
704,2,5050,0,1,0.535803201771603
704,4,5050,0,1,0.612915782102498
704,3,5050,0,2,0.683810395613113
704,2,5050,-1,2,0.672968338960632
704,1,5050,0,2,0.55196130730829
704,1,5050,1,2,0.579009968207903
704,3,5050,1,1,0.559272890519865
704,2,5050,0,1,0.530739697285281
704,1,5050,1,2,0.61142796478124
704,2,5050,-1,1,0.592272640924385
704,1,5050,0,2,0.422378087770349
704,2,5050,-1,1,0.44873061399351
704,1,5050,0,1,0.286223510671269
704,1,5050,1,1,0.339432367374483
704,1,5050,0,2,0.303955275941764
704,2,5050,-1,2,0.326108952015748
704,2,5050,0,2,0.188574523409346
704,2,5050,0,2,0.229629123843851
704,1,5050,0,1,0.275123952000184
704,2,5050,-1,1,0.327929212618934
704,3,5050,0,2,0.169944793248499
704,1,5050,1,2,0.160838056303928
704,3,5050,1,1,0.148826373731856
704,2,5050,0,1,0.133017338079014
704,3,5050,1,2,0.167936974582217
704,2,5050,0,2,0.174081925953994
704,4,5050,-1,2,0.214128685894611
704,3,5050,1,2,0.121475634019994
704,1,5050,0,1,0.125949966262033
704,1,5050,1,1,0.151695429248618
704,1,5050,0,2,0.133279799467898
704,1,5050,1,2,0.147434814843333
704,2,5050,0,2,0.136483753553055
704,2,5050,0,2,0.168679723033921
704,2,5050,0,1,0.205570988844677
704,4,5050,0,1,0.253718313722443
704,2,5050,-1,1,0.31962898473217
704,4,5050,0,2,0.155277308951644
704,3,5050,1,1,0.186699697622858
704,4,5050,-1,1,0.169685438746103
704,2,5050,-1,2,0.0766498884099348
704,2,5050,0,1,0.0294559096488515
704,1,5050,0,1,0.0379672073018388
704,3,5050,1,1,0.0462613449071411
704,3,5050,1,2,0.041380088774342
704,4,5050,0,2,0.0435233145182216
704,4,5050,0,2,0.0544447725277542
704,3,5050,0,2,0.0674998372489929
704,1,5050,0,1,0.061253049973289
704,3,5050,0,1,0.0730870339561616
704,1,5050,1,1,0.0988972003138812
704,3,5050,0,2,0.0871272204585922
704,1,5050,0,2,0.081326902335341
704,3,5050,1,2,0.0915243414164937
704,4,5050,0,1,0.0950230258819234
704,4,5050,0,2,0.123947079042096
704,2,5050,0,2,0.150491521318273
704,1,5050,0,1,0.183942128914115
704,2,5050,-1,2,0.214979842293204
704,3,5050,1,1,0.085476047111729
704,4,5050,-1,2,0.0763649183275277
704,4,5050,0,2,0.0348218476963829
704,1,5050,0,2,0.0423481271795655
704,3,5050,0,1,0.0481511910114576
704,1,5050,0,1,0.0645612161317128
704,4,5050,-1,2,0.0772700611178727
704,4,5050,0,2,0.0339552546992491
704,2,5050,0,1,0.0405789538909818
704,1,5050,1,1,0.0526321573062938
704,3,5050,0,1,0.0454345799117162
704,3,5050,1,2,0.0588542690876064
704,1,5050,0,1,0.0599772171951126
704,4,5050,0,1,0.071324447062659
704,4,5050,-1,2,0.0964457184683642
704,4,5050,-1,1,0.0404195876182435
704,3,8020,1,1,0.566360985029636
704,4,8020,-1,2,0.566360985029636
704,2,8020,0,2,0.566360985029636
704,1,8020,1,2,0.566360985029636
704,1,8020,1,2,0.566360985029636
704,2,8020,0,2,0.566360985029636
704,4,8020,0,2,0.566360985029636
704,2,8020,-1,1,0.566360985029636
704,2,8020,-1,1,0.552653374394424
704,2,8020,0,2,0.539239315511342
704,1,8020,0,2,0.60036265730884
704,4,8020,0,1,0.60036265730884
704,4,8020,0,1,0.65253189414465
704,2,8020,0,2,0.696579542365055
704,1,8020,1,2,0.742827745570935
704,3,8020,0,2,0.742827745570935
704,2,8020,0,2,0.737404237016661
704,2,8020,0,2,0.776417732503789
704,1,8020,0,1,0.808808039935277
704,4,8020,0,1,0.807803620802031
704,1,8020,0,2,0.83452394612113
704,3,8020,0,2,0.843579718506224
704,2,8020,0,2,0.839926808236038
704,3,8020,1,1,0.863170975089277
704,4,8020,-1,2,0.856652925975762
704,1,8020,0,2,0.846801794238229
704,4,8020,-1,2,0.854409295727046
704,3,8020,0,2,0.844691782450321
704,3,8020,0,2,0.837653236151765
704,2,8020,-1,2,0.830550241098876
704,3,8020,0,2,0.81180076543105
704,2,8020,0,2,0.804034121430076
704,3,8020,0,2,0.826870474512848
704,2,8020,0,1,0.819768183170559
704,4,8020,0,1,0.864904675932913
704,4,8020,-1,2,0.900798646251898
704,2,8020,0,2,0.891718011658983
704,1,8020,1,2,0.906571145277631
704,3,8020,0,2,0.90450829803703
704,4,8020,-1,2,0.900311078250494
704,3,8020,1,1,0.891417138964547
704,4,8020,0,2,0.87345759048522
704,2,8020,0,2,0.882709362253048
704,3,8020,1,1,0.897859068111474
704,1,8020,1,2,0.881262994157197
704,1,8020,1,2,0.878776633435778
704,3,8020,1,1,0.876304263083016
704,2,8020,0,2,0.857255184928825
704,4,8020,0,2,0.874358603305988
704,1,8020,1,2,0.882974171648864
704,3,8020,0,2,0.8806301825664
704,3,8020,0,2,0.868281387928319
704,1,8020,1,1,0.855173175175478
704,4,8020,0,2,0.854686921288377
704,4,8020,-1,2,0.863847037199537
704,1,8020,0,1,0.853277459027982
704,4,8020,-1,2,0.855215816046958
704,3,8020,0,2,0.844341244049929
704,1,8020,0,1,0.829654646188019
704,1,8020,1,2,0.829813475535505
704,3,8020,1,1,0.821898961245067
704,4,8020,0,2,0.786835352811764
704,3,8020,0,2,0.795615136977444
704,3,8020,0,2,0.774493346757078
704,3,8020,0,2,0.752347625885621
704,2,8020,-1,1,0.729274902174985
704,3,8020,0,2,0.662190306498427
704,2,8020,-1,1,0.635343304710412
704,4,8020,-1,1,0.560098467169825
704,4,8020,-1,2,0.414404667750741
704,1,8020,0,2,0.377047408170136
704,3,8020,0,2,0.40908633875576
704,3,8020,0,2,0.381465702410433
704,2,8020,-1,1,0.355091557961812
704,3,8020,1,1,0.287694095710899
704,2,8020,0,1,0.225077201662796
704,2,8020,-1,2,0.269169149675342
704,1,8020,0,1,0.203493696688761
704,4,8020,0,1,0.205531451625683
704,2,8020,-1,2,0.316302893438977
704,2,8020,0,1,0.241459419001419
704,2,8020,0,2,0.300181519756352
704,1,8020,1,2,0.355152395052177
704,1,8020,1,2,0.338869355787949
704,4,8020,0,2,0.323215743103954
704,3,8020,0,2,0.343163976651265
704,4,8020,0,2,0.314767649448398
704,2,8020,-1,1,0.333622274450643
704,1,8020,0,1,0.24078594868567
704,3,8020,1,1,0.233929354100117
704,4,8020,-1,2,0.178527684044249
704,1,8020,1,2,0.154710491365981
704,3,8020,1,1,0.143559189838596
704,4,8020,-1,1,0.107225055567557
704,1,8020,1,2,0.0519703644611927
704,2,8020,0,2,0.0478712778661691
704,1,8020,1,2,0.0619035780999438
704,2,8020,-1,1,0.0571435437737213
704,4,8020,-1,2,0.0362815898099659
704,1,8020,1,2,0.0282979953213679
704,3,8020,0,1,0.0260847785232752
704,1,8020,0,1,0.0516952352258609
704,3,8020,1,1,0.0462066171796408
704,1,8020,1,2,0.0339606669071639
704,2,8020,-1,2,0.0308520871589112
704,1,8020,1,2,0.0180515888479159
704,4,8020,-1,1,0.0163996982469081
704,1,8020,0,1,0.00679961504363657
704,4,8020,-1,2,0.00581243090082651
704,3,8020,1,1,0.00407777633406508
704,1,8020,0,1,0.0029801156296158
704,2,8020,-1,1,0.00253282577314116
704,2,8020,0,2,0.00144507231188908
704,1,8020,1,2,0.00193880414744444
704,4,8020,0,1,0.00170642567113184
704,4,8020,0,1,0.00291466619310531
704,4,8020,0,1,0.00487024882863567
704,4,8020,-1,2,0.00797023739090119
704,3,8020,1,1,0.00526134608967485
704,2,8020,-1,1,0.0038684734962238
704,1,8020,1,2,0.00215314353130634
704,2,8020,-1,1,0.00189884803241854
704,3,8020,1,1,0.00104359891466157
704,3,8020,1,1,0.000770726458588643
704,3,8020,0,1,0.000572218179674003
704,4,8020,-1,2,0.00112904763231963
704,2,8020,-1,1,0.000731853918405509
704,1,8020,0,1,0.000396165711416116
704,1,8020,1,2,0.000325015183772997
704,2,8020,-1,1,0.000282828817651208
704,2,8020,-1,1,0.000150312484724385
704,2,8020,-1,2,7.80979866069614e-05
704,3,8020,0,2,2.39446028566571e-05
704,3,8020,1,2,1.96985731826053e-05
704,2,8020,-1,2,2.33897883165388e-05
704,1,8020,1,1,6.67670416077976e-06
704,1,8020,1,2,7.56804040739901e-06
704,4,8020,-1,2,6.64596209739511e-06
704,4,8020,-1,1,4.22315196211434e-06
704,4,8020,-1,2,1.10606714160244e-06
704,2,8020,-1,1,5.97732113174905e-07
704,4,8020,0,1,2.25466310911082e-07
704,1,8020,1,1,3.77837913214785e-07
704,1,8020,1,2,4.27864396505391e-07
704,2,8020,0,2,3.78884853631684e-07
704,2,8020,-1,1,5.43310327043447e-07
704,4,8020,-1,2,1.87445590258307e-07
704,4,8020,0,1,9.5229130487945e-08
704,1,8020,0,1,1.59708421951183e-07
704,3,8020,0,1,1.26974487444716e-07
704,1,8020,0,2,2.3945392128558e-07
