subj_i,state,block,reward,action,w
732,4,8020,0,1,0.5
732,3,8020,1,1,0.5
732,2,8020,0,1,0.5
732,2,8020,0,1,0.5
732,2,8020,0,2,0.5
732,3,8020,1,2,0.550037937453297
732,2,8020,-1,2,0.412716689969445
732,1,8020,0,1,0.355272634542545
732,2,8020,-1,1,0.355272634542545
732,1,8020,1,2,0.371686936903292
732,1,8020,1,2,0.337804946775705
732,2,8020,0,1,0.309584086870347
732,4,8020,0,1,0.304996622584097
732,4,8020,0,1,0.304996622584097
732,3,8020,1,1,0.304996622584097
732,4,8020,0,1,0.161686078185852
732,4,8020,0,1,0.161686078185852
732,3,8020,0,2,0.161686078185852
732,1,8020,1,2,0.210201265190961
732,3,8020,1,1,0.191865202115283
732,4,8020,-1,2,5.77315231092908e-08
732,4,8020,0,1,3.21056633793607e-08
732,2,8020,-1,1,2.94878508278979e-08
732,3,8020,1,1,3.08489055917244e-08
732,3,8020,1,2,0.0774981662691586
732,1,8020,1,2,0.0535763481242647
732,3,8020,1,1,0.048610404583397
732,2,8020,0,2,0.106036864907294
732,4,8020,-1,2,0.111816875934763
732,3,8020,1,1,0.0644998051262059
732,1,8020,0,1,0.0981994107725293
732,3,8020,1,2,0.144591502233796
732,4,8020,0,1,0.339039577176299
732,1,8020,0,1,0.306051508767872
732,2,8020,0,2,0.388718504784741
732,1,8020,0,1,0.393339279376694
732,3,8020,0,2,0.469941378272583
732,4,8020,-1,2,0.358776157621658
732,4,8020,0,1,0.232499482596525
732,1,8020,1,2,0.198110266350176
732,4,8020,0,1,0.150941577435511
732,4,8020,-1,2,0.128071815116112
732,2,8020,-1,1,0.069338491626666
732,1,8020,1,2,0.0618932847984905
732,2,8020,0,2,0.0464272058725363
732,3,8020,1,1,0.0434663253056849
732,2,8020,-1,1,0.0606464843138338
732,3,8020,1,1,0.0507901474614788
732,3,8020,1,1,0.063674224429185
732,2,8020,-1,1,0.0745594198602111
732,2,8020,-1,2,0.0626781341734979
732,3,8020,1,1,0.0808615167501324
732,1,8020,1,2,0.0904150669970191
732,4,8020,-1,1,0.0697291590686623
732,1,8020,0,2,0.121714226114278
732,1,8020,0,1,0.132279455111748
732,4,8020,-1,1,0.144001906077678
732,1,8020,0,2,0.212623664439126
732,2,8020,-1,2,0.229200432008677
732,1,8020,1,2,0.264666776252293
732,1,8020,0,2,0.213291841482407
732,2,8020,-1,1,0.230423915369277
732,2,8020,0,2,0.216405981201133
732,3,8020,1,1,0.188628996113328
732,4,8020,0,1,0.20256729261294
732,2,8020,-1,1,0.17097768298597
732,4,8020,0,1,0.152848152533094
732,2,8020,0,1,0.128927939373621
732,4,8020,-1,1,0.151390884985195
732,3,8020,0,1,0.21005180534578
732,1,8020,1,2,0.200449584788725
732,3,8020,0,1,0.162760494575617
732,3,8020,0,2,0.154232750876475
732,2,8020,0,2,0.0906510875750453
732,1,8020,1,2,0.0770873180440161
732,4,8020,0,1,0.0615391604044148
732,1,8020,1,2,0.0519210863886684
732,4,8020,-1,1,0.0416678277458332
732,4,8020,-1,1,0.0574863871010375
732,4,8020,0,1,0.0751432115534664
732,2,8020,0,2,0.0648335558702564
732,1,8020,1,2,0.0545425795359895
732,4,8020,0,1,0.0442255741656296
732,4,8020,-1,1,0.0382058411267856
732,3,8020,1,1,0.0489241392605144
732,1,8020,1,2,0.0511733248877905
732,3,8020,0,1,0.0418389297857739
