subj_i,state,block,reward,action,w
783,4,8020,-1,2,0.5
783,2,8020,-1,1,0.5
783,2,8020,-1,1,0.5
783,2,8020,-1,1,0.5
783,2,8020,-1,2,0.5
783,1,8020,0,1,0.62936176375472
783,3,8020,1,1,0.62936176375472
783,4,8020,-1,2,0.62936176375472
783,1,8020,1,2,0.62936176375472
783,1,8020,0,1,0.604822131126946
783,4,8020,-1,1,0.636726148805999
783,3,8020,1,1,0.725400241465171
783,3,8020,0,2,0.725400241465171
783,2,8020,-1,1,0.775392988217294
783,1,8020,1,2,0.790848256220886
783,4,8020,-1,1,0.759501319589059
783,1,8020,0,2,0.807471239869018
783,4,8020,0,1,0.808324575342851
783,1,8020,1,2,0.781422183781304
783,1,8020,0,1,0.754250839114967
783,3,8020,1,1,0.789468111170667
783,1,8020,1,2,0.774818483640733
783,2,8020,-1,2,0.736918212874737
783,2,8020,-1,1,0.814087794237815
783,3,8020,0,2,0.83305064396995
783,4,8020,0,1,0.861596111559148
783,2,8020,-1,1,0.842380861962183
783,3,8020,1,1,0.856098609859672
783,3,8020,0,2,0.836265161006184
783,4,8020,0,1,0.853168355541209
783,1,8020,1,2,0.834510972065146
783,1,8020,1,2,0.806194846259191
783,4,8020,-1,2,0.776370402976198
783,3,8020,1,1,0.777163159021538
783,2,8020,0,1,0.739524854565945
783,2,8020,-1,1,0.714917276282523
783,2,8020,-1,1,0.734262656677039
783,4,8020,0,1,0.750085768709499
783,4,8020,0,1,0.712304107693961
783,2,8020,-1,1,0.673875773608892
783,4,8020,0,1,0.689377673402084
783,2,8020,-1,1,0.651737064090293
783,1,8020,1,2,0.66575697171425
783,4,8020,0,1,0.626803571186307
783,2,8020,0,1,0.588360552173593
783,3,8020,0,1,0.565248721149266
783,1,8020,1,2,0.57478255480616
783,3,8020,0,2,0.534956609602387
783,3,8020,1,1,0.550787519965007
783,3,8020,0,1,0.492336675274905
783,1,8020,0,1,0.506259750198277
783,4,8020,0,1,0.48394353195923
783,1,8020,0,1,0.445879258651894
783,4,8020,-1,2,0.423379073593511
783,3,8020,0,2,0.355636182949207
783,3,8020,1,1,0.358713711688199
783,1,8020,1,2,0.302169539893018
783,3,8020,1,1,0.253413213558641
783,4,8020,-1,2,0.210154732148016
783,2,8020,0,2,0.165519718298418
783,1,8020,1,2,0.110139068879619
783,3,8020,1,1,0.0893607708982923
783,4,8020,-1,1,0.0721844249053573
783,2,8020,0,2,0.116569173753591
783,1,8020,1,2,0.0770433704730374
783,3,8020,1,1,0.0626780705044647
783,4,8020,0,1,0.050843732041723
783,4,8020,0,1,0.0411457660045818
783,2,8020,0,2,0.033538002846984
783,4,8020,0,1,0.0217957438452489
783,1,8020,1,2,0.0178512734712886
783,4,8020,-1,2,0.0144855436339159
783,4,8020,0,1,0.0102759379205229
783,3,8020,1,1,0.00817703933633637
783,2,8020,0,2,0.00662301709473218
783,1,8020,1,2,0.00432709440569952
783,2,8020,0,2,0.00353258468033878
783,1,8020,1,2,0.00233987486174478
783,4,8020,0,1,0.00192484576667204
783,4,8020,0,1,0.00154219259425344
783,2,8020,0,2,0.00124536831454213
783,1,8020,1,2,0.000836151282677648
783,1,8020,0,2,0.000692754807819516
783,4,8020,0,1,0.00080839924990423
783,3,8020,1,1,0.000657560538526487
783,4,8020,-1,1,0.000536461012505578
783,4,8020,0,1,0.000928076321381593
783,2,8020,0,2,0.000765070806399327
783,3,8020,1,1,0.000520688389415382
783,2,8020,-1,2,0.000428194177005285
783,2,8020,0,2,0.000844430787371834
783,2,8020,-1,2,0.0005946298301518
783,2,8020,0,2,0.00106344001679326
783,2,8020,0,2,0.00077053601869863
783,3,8020,0,1,0.000563239781797162
783,3,8020,1,1,0.00063902990906826
783,1,8020,1,2,0.000533058663793188
783,1,8020,1,2,0.000447492635046568
783,4,8020,0,1,0.000377892019740646
783,3,8020,1,1,0.000313379714886843
783,2,8020,0,2,0.000263067043810739
783,4,8020,0,1,0.000193920602628641
783,3,8020,1,1,0.000161726481354334
783,2,8020,0,2,0.000136566335278332
783,1,8020,1,2,0.000101497921930324
783,4,8020,0,1,8.61834370004445e-05
783,1,8020,1,2,7.22595678782122e-05
783,3,8020,1,1,6.1675848243819e-05
783,3,8020,0,1,5.23695908192486e-05
783,3,8020,1,1,6.00858934927486e-05
783,2,8020,0,2,5.15356230121926e-05
783,3,8020,1,1,3.86042129135415e-05
783,1,8020,1,2,3.32627295966022e-05
783,4,8020,0,1,2.8529307791651e-05
783,3,8020,1,1,2.40407379705579e-05
783,3,8020,0,1,2.08038697442431e-05
783,1,8020,1,2,2.38981069430388e-05
783,2,8020,0,2,2.05913964191117e-05
783,1,8020,1,2,1.55412985718126e-05
783,1,8020,1,2,1.34487877008702e-05
783,1,8020,1,2,1.16854966290623e-05
783,2,8020,0,2,1.01925402669304e-05
783,3,8020,1,1,7.7485230474769e-06
783,2,8020,0,2,6.75855686345345e-06
783,1,8020,1,2,5.17356195685039e-06
783,2,8020,0,2,4.52904532070429e-06
783,2,8020,0,2,3.48988290847679e-06
783,1,8020,1,2,2.70619397068512e-06
783,3,8020,1,1,2.37725441098904e-06
783,3,8020,1,1,2.08109795635949e-06
783,4,8020,0,1,1.8281390669504e-06
783,3,8020,1,1,1.54785773716674e-06
783,4,8020,0,1,1.36417972223783e-06
783,2,8020,-1,1,1.16024143097989e-06
783,3,8020,0,1,7.52032402780852e-07
783,2,8020,0,2,8.66039013969275e-07
783,4,8020,0,1,6.60324384452215e-07
783,1,8020,1,2,5.64008802429007e-07
783,2,8020,0,2,4.9708010182994e-07
783,2,8020,0,2,3.81401246250555e-07
783,2,8020,0,2,2.94413261610828e-07
783,2,8020,0,2,2.28582072119024e-07
783,2,8020,-1,1,1.78456569764081e-07
783,3,8020,1,1,1.04411199794515e-07
783,4,8020,0,1,9.25825914192782e-08
783,4,8020,0,1,7.93988926474111e-08
783,4,8020,0,1,6.83546588571668e-08
783,4,8020,0,1,5.90620865782739e-08
783,1,8020,1,2,5.12107009813047e-08
783,2,8020,-1,2,4.52746088814953e-08
783,2,8020,0,2,9.39208954364458e-08
783,3,8020,1,1,7.27927290250576e-08
783,3,8020,1,1,6.47288450455544e-08
783,4,8020,0,1,5.77136934953461e-08
783,1,8020,1,2,5.02078532323954e-08
783,1,8020,1,2,4.45198708803095e-08
783,4,8020,0,1,3.95880172818089e-08
783,3,8020,1,1,3.45487055356212e-08
783,4,8020,0,1,3.08838402932773e-08
783,1,8020,1,2,2.70341896730234e-08
783,2,8020,0,2,2.41042912045144e-08
783,2,8020,0,2,1.87783975154526e-08
783,4,8020,0,1,1.47020067830045e-08
783,3,8020,1,1,1.2906708299409e-08
783,3,8020,1,1,1.156603094444e-08
783,1,8020,1,2,1.03890670229765e-08
783,4,8020,0,1,9.28701324513176e-09
783,3,8020,1,1,8.17557315442566e-09
783,4,8020,0,1,7.36021774575849e-09
783,1,8020,1,2,6.4965962961802e-09
783,1,8020,1,2,5.82176586020491e-09
783,1,8020,1,2,5.22934064148133e-09
783,4,8020,0,1,4.70781498125336e-09
783,3,8020,1,1,4.16601244720691e-09
783,1,8020,1,2,3.75865836218429e-09
783,1,8020,1,2,3.39113549517284e-09
783,1,8020,1,2,3.06590928196547e-09
783,3,8020,1,1,2.77740756817151e-09
783,4,8020,-1,2,2.51104081646933e-09
783,3,8020,1,1,1.05628305247297e-09
783,1,5050,1,2,0.00100001410291744
783,3,5050,0,1,0.00100001410291744
783,3,5050,0,2,0.00100001410291744
783,1,5050,1,2,0.00103492221174727
783,2,5050,0,2,0.00103492221174727
