subj_i,state,block,reward,action,w
794,4,5050,0,2,0.5
794,3,5050,1,1,0.5
794,1,5050,0,2,0.5
794,1,5050,1,2,0.5
794,4,5050,-1,1,0.5
794,3,5050,0,2,0.494334179860463
794,1,5050,1,1,0.50088662474739
794,3,5050,1,1,0.411728639949749
794,4,5050,-1,1,0.406371534871381
794,4,5050,-1,2,0.401036614719371
794,1,5050,0,2,0.496895235372122
794,3,5050,1,1,0.50285881451065
794,2,5050,0,1,0.497438512081346
794,3,5050,1,2,0.497438512081346
794,1,5050,0,1,0.148591584701899
794,3,5050,1,1,0.151918081291462
794,1,5050,1,2,0.0699776504039626
794,2,5050,-1,1,0.0434107700897089
794,4,5050,-1,2,0.0434107700897089
794,2,5050,0,1,0.0583743859001869
794,2,5050,-1,1,0.0583743859001869
794,2,5050,0,2,0.0583743859001869
794,4,5050,-1,1,0.0562749971512909
794,2,5050,-1,1,0.0702861106273969
794,4,5050,0,2,0.0689402681190306
794,2,5050,-1,1,0.0650436152578227
794,4,5050,0,2,0.0638165383586497
794,3,5050,1,2,0.0602626606772445
794,4,5050,0,1,0.0277451785610451
794,1,5050,1,2,0.0269623415993421
794,3,5050,0,2,0.0107896188955248
794,2,5050,-1,2,0.0106881373043547
794,4,5050,0,1,0.0194457057299277
794,2,5050,-1,2,0.0188985501306003
794,3,5050,1,2,0.0305628603088157
794,1,5050,0,1,0.038031349380005
794,1,5050,1,2,0.0400900361267386
794,1,5050,1,2,0.0169402719224834
794,2,5050,-1,2,0.0650661986938554
794,2,5050,0,2,0.0949935844688471
794,4,5050,0,1,0.0890667839478454
794,1,5050,1,2,0.0867597510692104
794,3,5050,0,1,0.136765011994038
794,2,5050,0,2,0.130011085958395
794,3,5050,1,1,0.122322396294724
794,1,5050,0,2,0.578230759978223
794,1,5050,0,1,0.574144113259395
794,3,5050,1,2,0.573728762178236
794,1,5050,0,1,0.88118608717345
794,1,5050,1,1,0.880990032705095
794,4,5050,0,1,0.884504898442228
794,2,5050,-1,1,0.881566724576742
794,4,5050,0,2,0.902243347744753
794,2,5050,0,2,0.898164514238711
794,3,5050,1,1,0.889983533330207
794,2,5050,-1,1,0.967044929400864
794,3,5050,0,2,0.971968350923898
794,4,5050,0,1,0.968753547514833
794,4,5050,0,1,0.967992189446912
794,3,5050,1,2,0.967219103856934
794,1,5050,0,2,0.99813948650187
794,4,5050,0,2,0.998080098254882
794,4,5050,-1,1,0.998004609985523
794,3,5050,0,1,0.998258746257742
794,4,5050,0,1,0.998101753769726
794,2,5050,-1,2,0.998064722264307
794,2,5050,0,1,0.998817179486035
794,4,5050,0,1,0.998752939599235
794,3,5050,0,2,0.998728623150296
794,1,5050,1,1,0.998587933744744
794,3,5050,1,2,0.999331287226299
794,3,5050,0,1,0.999862337038903
794,2,5050,0,1,0.999848000743956
794,4,5050,0,1,0.999839820206059
794,2,5050,-1,2,0.999836698824167
794,3,5050,0,1,0.99989046155677
794,2,5050,-1,2,0.999879246714591
794,1,5050,0,2,0.999914968692291
794,3,5050,0,1,0.999910820207415
794,4,5050,-1,2,0.999901841421474
794,4,5050,0,1,0.999927529477129
794,3,5050,1,1,0.999924959244423
794,2,5050,-1,1,0.999975361819255
794,3,5050,0,1,0.999981942153305
794,2,5050,-1,1,0.999980208884571
794,4,5050,0,1,0.999985000309
794,4,5050,-1,1,0.999984472833002
794,2,5050,0,2,0.999987303548607
794,1,5050,0,1,0.99998575909286
794,3,5050,1,1,0.999984631830103
794,1,5050,0,2,0.999993577874734
794,4,5050,-1,1,0.999993279571224
794,4,5050,0,2,0.999994333026048
794,2,5050,-1,1,0.999993948481608
794,4,5050,-1,1,0.999995209426214
794,4,5050,0,1,0.999995798338259
794,1,5050,1,2,0.999995692208068
794,1,5050,0,2,0.999997859283372
794,1,5050,0,2,0.999997766301434
