subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,3,8020,0,2,0.5
788,3,8020,0,1,0.5
788,2,8020,0,2,0.501895500389935
788,4,8020,-1,2,0.501895500389935
788,4,8020,0,2,0.501895500389935
788,4,8020,-1,2,0.501895500389935
788,1,8020,0,1,0.501895500389935
788,1,8020,1,2,0.501895500389935
788,4,8020,0,1,0.49233808931059
788,3,8020,1,1,0.517333539893939
788,4,8020,-1,2,0.508133757536976
788,2,8020,-1,2,0.499560020471947
788,2,8020,-1,1,0.499560020471947
788,3,8020,1,2,0.407318778996301
788,2,8020,-1,1,0.440401247725992
788,1,8020,1,2,0.331031519811635
788,3,8020,1,1,0.322928181216707
788,2,8020,-1,2,0.345663639252769
788,2,8020,0,2,0.164616177519539
788,1,8020,1,2,0.174661275801442
788,4,8020,0,1,0.169600475639143
788,3,8020,0,2,0.189142410437166
788,3,8020,0,2,0.180234481112948
788,1,8020,0,1,0.171882236203092
788,4,8020,0,1,0.157230085096518
788,2,8020,-1,1,0.174845468966547
788,4,8020,-1,1,0.0246654485279776
788,4,8020,-1,2,0.00676356468106944
788,1,8020,0,2,0.00148010054562589
788,1,8020,0,2,0.00151321962175586
788,4,8020,-1,2,0.00154454089531851
788,1,8020,0,1,0.00279469811595093
788,4,8020,-1,1,0.00257031009070981
788,3,8020,1,1,0.0010755866392054
788,3,8020,1,2,0.00109298612990959
788,4,8020,-1,1,0.00150475373439926
788,1,8020,0,2,0.00144442511445797
788,1,8020,0,1,0.0014848008863545
788,2,8020,0,2,0.00137928808929963
788,2,8020,0,2,0.00146271082812466
788,4,8020,0,1,0.0015480696494118
788,1,8020,1,2,0.00145843245301153
788,2,8020,-1,1,0.00129504769377916
788,2,8020,-1,1,0.000526993493537768
788,3,8020,1,1,0.00216921660733972
788,3,8020,1,1,0.00236244568388275
788,2,8020,-1,2,0.00251859211296921
788,2,8020,-1,1,0.00250681870824831
788,3,8020,1,2,0.0107743773509867
788,1,8020,1,2,0.0160448031718187
