subj_i,state,block,reward,action,w
742,1,5050,0,1,0.5
742,2,5050,0,2,0.5
742,4,5050,0,1,0.5
742,2,5050,-1,2,0.5
742,3,5050,0,1,0.5
742,1,5050,1,1,0.5
742,1,5050,1,1,0.5
742,2,5050,0,1,0.5
742,2,5050,-1,1,0.486192102050697
742,3,5050,1,2,0.528315480329605
742,3,5050,0,2,0.460135664531199
742,1,5050,0,1,0.464263216135418
742,2,5050,-1,1,0.464263216135418
742,1,5050,1,1,0.471798280030798
742,2,5050,-1,1,0.471798280030798
742,1,5050,0,1,0.467332642255992
742,2,5050,0,2,0.467332642255992
742,4,5050,-1,2,0.40083763986201
742,1,5050,0,1,0.337343311851997
742,3,5050,0,2,0.337343311851997
742,3,5050,1,2,0.339824586035886
742,4,5050,0,1,0.307042581043756
742,1,5050,1,1,0.263409504199558
742,2,5050,-1,2,0.263409504199558
742,4,5050,0,1,0.331653289780118
742,2,5050,0,1,0.293773655146236
742,3,5050,0,2,0.312593920869152
742,3,5050,0,2,0.315266461340914
742,4,5050,0,2,0.31734251897876
742,1,5050,1,1,0.415171821815799
742,3,5050,1,2,0.415171821815799
742,4,5050,0,1,0.390315122159417
742,4,5050,0,1,0.368480536472891
742,4,5050,-1,1,0.348295004956378
742,3,5050,0,1,0.429028282823003
742,4,5050,-1,2,0.484237742952421
742,1,5050,1,1,0.383323200083838
742,3,5050,1,2,0.383323200083838
742,4,5050,-1,2,0.341912484411921
742,2,5050,0,1,0.255273470996825
742,3,5050,1,1,0.259183496076599
742,3,5050,1,1,0.215614826022751
742,2,5050,0,1,0.568040527543879
742,2,5050,0,1,0.564049273153348
742,2,5050,0,2,0.55487836383555
742,4,5050,-1,1,0.575522564340146
742,3,5050,1,2,0.683381718020876
742,1,5050,1,1,0.735618305552351
742,1,5050,1,2,0.735618305552351
742,1,5050,0,2,0.726196943219775
742,4,5050,-1,1,0.617878419524573
742,1,5050,1,1,0.68804310222409
742,3,5050,1,2,0.694578116964625
742,4,5050,-1,1,0.725734329425377
