subj_i,state,block,reward,action,w
739,4,8020,-1,2,0.5
739,4,8020,-1,2,0.5
739,2,8020,0,1,0.5
739,3,8020,0,2,0.5
739,2,8020,0,2,0.5
739,3,8020,0,2,0.503938953577575
739,1,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.503938953577575
739,3,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.503938953577575
739,3,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.503938953577575
739,2,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.507740886500808
739,1,8020,0,2,0.507740886500808
739,3,8020,1,2,0.507740886500808
739,2,8020,-1,1,0.507740886500808
739,1,8020,0,2,0.502839356001985
739,3,8020,0,2,0.502839356001985
739,1,8020,1,2,0.502839356001985
739,3,8020,0,2,0.502839356001985
739,4,8020,0,1,0.502839356001985
739,1,8020,1,2,0.556015043338702
739,1,8020,1,2,0.556015043338702
739,2,8020,0,2,0.556015043338702
739,1,8020,1,2,0.568862419471315
739,4,8020,-1,2,0.568862419471315
739,2,8020,0,2,0.566558037452411
739,4,8020,-1,2,0.578969419110066
739,2,8020,-1,2,0.576700181312412
739,1,8020,0,1,0.568031904197256
739,4,8020,-1,2,0.569885800552139
739,1,8020,1,2,0.567625210783507
739,3,8020,0,2,0.565340733096266
739,2,8020,0,2,0.565340733096266
739,2,8020,-1,2,0.576733039152162
739,2,8020,-1,1,0.568085466768312
739,1,8020,1,2,0.543417193739847
739,4,8020,-1,2,0.541129504296385
739,1,8020,1,2,0.538860995634152
739,1,8020,0,1,0.53659087623559
739,1,8020,1,2,0.53135713366221
739,3,8020,0,2,0.526867808721746
739,2,8020,0,2,0.526867808721746
739,3,8020,0,2,0.544928971437587
739,4,8020,0,1,0.544928971437587
739,3,8020,0,2,0.621588553161666
739,1,8020,1,2,0.621588553161666
739,2,8020,0,2,0.61737912330601
739,4,8020,-1,2,0.633983639646212
739,4,8020,0,1,0.6297924691571
739,3,8020,0,2,0.703416880188963
739,1,8020,1,1,0.703416880188963
739,4,8020,-1,2,0.708636434546241
739,3,8020,0,2,0.703099740672001
739,3,8020,0,2,0.703099740672001
739,2,8020,-1,1,0.703099740672001
739,3,8020,0,2,0.677913146239961
739,2,8020,0,2,0.677913146239961
739,2,8020,0,2,0.698606215688076
739,3,8020,0,2,0.718088111532074
739,4,8020,-1,2,0.718088111532074
739,1,8020,1,2,0.712706314876985
739,2,8020,0,2,0.710167293638609
739,3,8020,0,2,0.728784787227737
739,4,8020,-1,2,0.728784787227737
739,3,8020,0,2,0.72357475609684
739,1,8020,1,2,0.72357475609684
739,3,8020,0,2,0.721101396082078
739,4,8020,0,2,0.721101396082078
739,4,8020,-1,2,0.724749390435172
739,1,8020,0,2,0.719582463409556
739,3,8020,0,2,0.723840273705556
739,4,8020,-1,2,0.723840273705556
739,1,8020,1,2,0.71870722162589
739,4,8020,-1,2,0.716260257494313
739,1,8020,1,2,0.711086831372272
739,3,8020,0,2,0.708607590207131
739,3,8020,0,2,0.708607590207131
739,3,8020,0,2,0.708607590207131
739,1,8020,1,2,0.708607590207131
739,2,8020,-1,2,0.706123290530995
739,1,8020,0,2,0.687807511225455
739,3,8020,1,2,0.692295125850879
739,2,8020,0,2,0.692295125850879
739,1,8020,0,2,0.710358292205251
739,4,8020,-1,1,0.714486956389451
739,4,8020,0,2,0.606654173703217
739,1,8020,1,2,0.614396488897236
739,2,8020,0,2,0.611656233621322
739,4,8020,-1,2,0.631526986796411
739,3,8020,0,2,0.618464089226286
739,1,8020,1,2,0.618464089226286
739,1,8020,1,2,0.615742028222851
739,2,8020,-1,1,0.613020346078797
739,4,8020,-1,2,0.567765266301643
739,4,8020,-1,1,0.553975109359285
739,1,8020,1,2,0.414985225646037
739,4,8020,-1,2,0.412207074701809
739,4,8020,0,2,0.390924032062597
739,4,8020,-1,2,0.401284101887522
739,2,8020,-1,2,0.380073098258456
739,4,8020,-1,2,0.353771487193193
739,3,8020,1,2,0.333465547044748
739,2,8020,0,2,0.333465547044748
739,2,8020,-1,2,0.356306806887425
739,2,8020,0,2,0.330648301122751
739,3,8020,0,2,0.352064536338853
739,1,8020,1,2,0.352064536338853
739,2,8020,-1,2,0.349463765494281
739,2,8020,-1,1,0.323911881946154
739,2,8020,-1,1,0.264986107933267
739,1,8020,1,2,0.21330488518084
739,2,8020,-1,2,0.211400570700562
739,3,8020,0,2,0.184312643313229
739,2,8020,-1,2,0.184312643313229
739,2,8020,0,2,0.15975471719045
739,3,8020,0,2,0.176266528455481
739,1,8020,0,2,0.176266528455481
739,3,8020,0,2,0.17926677138025
739,3,8020,0,2,0.17926677138025
739,4,8020,0,1,0.17926677138025
739,2,8020,-1,2,0.264187884374222
739,4,8020,0,2,0.231762209492018
739,2,8020,0,2,0.239444281992013
739,2,8020,0,2,0.26049815304123
739,1,8020,1,2,0.282370092349832
739,4,8020,-1,2,0.280112848092014
739,1,8020,1,2,0.260715923929605
739,2,8020,0,2,0.25857587477646
739,3,8020,1,2,0.280013833599548
739,1,8020,1,2,0.280013833599548
739,2,8020,-1,1,0.277781807216382
739,3,8020,0,2,0.204712852320968
739,3,8020,1,1,0.204712852320968
739,2,8020,-1,1,0.170886526055138
739,1,8020,0,1,0.121037972208157
739,3,8020,1,1,0.11120655562256
739,2,8020,0,2,0.0911848628592859
739,4,8020,0,1,0.103220901800994
739,3,8020,1,1,0.160074565189416
739,4,8020,0,1,0.132736349291584
739,2,8020,-1,1,0.200717486781448
739,1,8020,0,1,0.142549376767361
739,3,8020,1,1,0.131071814181302
739,3,8020,1,1,0.10819037002704
739,4,8020,-1,2,0.0890119615024881
739,3,8020,1,1,0.0801688711493742
739,1,8020,1,2,0.0656802679070057
739,4,8020,-1,2,0.0641033108907789
739,3,8020,1,1,0.0575246397348882
739,2,8020,-1,1,0.0469832280418
739,4,8020,-1,1,0.031545047251216
739,4,8020,0,1,0.0146873600616674
739,2,8020,-1,2,0.023807286863207
739,1,8020,0,2,0.0178632215783174
739,2,8020,0,1,0.0187063084513145
739,1,8020,1,1,0.0244255760320669
739,4,8020,0,1,0.0258597128931532
739,1,8020,0,1,0.0412979846871754
739,3,8020,1,2,0.0378423640965623
739,3,8020,1,2,0.03970936443413
739,3,8020,0,1,0.0416215571668426
739,1,8020,1,2,0.054317155363511
739,1,8020,0,1,0.0528678774940592
739,4,8020,-1,1,0.0480949647635398
739,4,8020,0,1,0.0224524971997117
739,2,8020,-1,2,0.0350781643378093
739,1,8020,0,1,0.0261132898382732
739,2,8020,-1,1,0.0236646908236995
739,2,8020,-1,2,0.0148189473395048
739,4,8020,0,1,0.0105882338208633
739,1,8020,1,2,0.0165382869857559
739,3,8020,1,1,0.0158587858390413
739,2,8020,-1,1,0.0130618985091677
739,1,8020,0,2,0.00786021341390173
739,4,8020,0,1,0.00847140127013482
739,3,8020,1,2,0.0131566781318758
739,4,8020,0,1,0.0137853505372492
739,1,8020,1,2,0.0212049049103505
739,3,5050,1,1,0.18475317332484
739,2,5050,0,2,0.18475317332484
739,1,5050,0,1,0.18475317332484
739,3,5050,0,1,0.18475317332484
739,2,5050,0,2,0.18475317332484
739,1,5050,0,2,0.18475317332484
739,4,5050,-1,1,0.187138151341125
739,1,5050,1,2,0.187138151341125
739,1,5050,1,2,0.185644062264671
739,3,5050,0,1,0.184173641487586
739,4,5050,0,2,0.184173641487586
739,4,5050,-1,1,0.190385968955903
739,3,5050,1,2,0.188871974677413
739,3,5050,1,2,0.186819353617254
739,3,5050,0,1,0.184788956576508
739,1,5050,0,1,0.181909449538121
739,2,5050,-1,1,0.181284028767927
739,1,5050,0,2,0.178363448280107
739,1,5050,1,2,0.182844307824668
739,2,5050,-1,2,0.180015448812556
739,2,5050,0,1,0.176191482709867
739,4,5050,-1,2,0.185845600135505
739,4,5050,0,2,0.178015613495981
739,2,5050,-1,2,0.188919996800828
739,4,5050,0,1,0.183484673018119
739,1,5050,0,2,0.192825104281973
739,4,5050,-1,2,0.197449801474896
739,1,5050,1,2,0.187767529057883
739,1,5050,0,2,0.184933398283583
739,2,5050,-1,2,0.18929190818179
739,1,5050,0,1,0.183833542659834
739,3,5050,1,1,0.186685593894166
739,3,5050,0,1,0.188576015295262
739,4,5050,-1,2,0.18570580267368
739,1,5050,0,2,0.176429088977906
739,4,5050,-1,2,0.182459785327192
739,4,5050,0,1,0.173264050971594
739,4,5050,-1,1,0.195926906051188
739,2,5050,0,1,0.176896982601867
739,4,5050,0,1,0.19643737291676
739,2,5050,0,2,0.219407500921718
739,1,5050,0,2,0.22888698991813
739,3,5050,0,1,0.23596650331959
739,4,5050,-1,2,0.232613214428161
739,3,5050,0,2,0.213800857994902
739,2,5050,-1,2,0.223367865923555
739,3,5050,1,1,0.215638176598389
739,2,5050,0,1,0.216198901265284
739,2,5050,0,2,0.245444252743195
739,3,5050,1,2,0.256669354292308
739,1,5050,0,1,0.251230499781116
739,4,5050,0,1,0.259342915490372
739,2,5050,-1,2,0.291589766722248
739,4,5050,-1,2,0.280585830999396
739,3,5050,0,2,0.257426057494858
739,2,5050,0,2,0.266191444549239
739,1,5050,1,2,0.277090600358416
739,2,5050,0,2,0.269993124270969
739,3,5050,0,1,0.280723635842965
739,3,5050,1,2,0.280681875658789
739,2,5050,-1,2,0.273303828280572
739,1,5050,0,2,0.262860633103634
739,1,5050,1,2,0.272832283283613
739,4,5050,0,1,0.265926108098007
739,4,5050,0,1,0.302917712873453
739,4,5050,0,2,0.341773570275751
739,2,5050,0,1,0.370692679500584
739,2,5050,-1,2,0.427633125692735
739,3,5050,0,2,0.412572748571416
739,1,5050,0,2,0.426444529617046
739,2,5050,-1,1,0.438629692335577
739,1,5050,0,2,0.38078879751337
739,2,5050,0,2,0.392217424801523
739,3,5050,0,2,0.410630081899431
739,3,5050,0,2,0.423898455983549
739,4,5050,0,2,0.436718765284748
739,4,5050,0,2,0.467265729145692
739,4,5050,0,2,0.49738893820428
739,1,5050,1,2,0.526886632473031
739,1,5050,0,2,0.518356496209229
739,3,5050,0,2,0.530105715769952
739,2,5050,-1,2,0.542575390468794
739,2,5050,0,2,0.520513953625
739,1,5050,1,1,0.538353300747425
739,3,5050,0,1,0.527460067381664
739,3,5050,1,2,0.537161184569663
739,3,5050,1,2,0.526631449495963
739,3,5050,1,2,0.516101479317103
739,1,5050,1,2,0.505582261412675
739,1,5050,1,2,0.498738875495318
739,2,5050,0,1,0.491931179486762
739,3,5050,1,2,0.56070230411137
739,1,5050,0,2,0.550334066117644
739,2,5050,0,2,0.559778892451883
739,1,5050,1,2,0.578446025057878
739,4,5050,0,2,0.571908220488147
739,4,5050,-1,2,0.599946939807448
739,2,5050,0,2,0.567863797086131
739,4,5050,-1,2,0.586076701535555
739,2,5050,0,2,0.553610333173456
739,1,5050,0,2,0.571615293302238
739,2,5050,0,2,0.58073934136549
739,1,5050,1,2,0.598105894523622
