subj_i,state,block,reward,action,w
788,1,8020,0,2,0.5
788,3,8020,1,1,0.5
788,4,8020,-1,1,0.5
788,2,8020,0,2,0.5
788,3,8020,0,2,0.5
788,3,8020,1,1,0.490443306952764
788,2,8020,0,2,0.481245083858902
788,2,8020,0,2,0.481245083858902
788,4,8020,-1,2,0.481245083858902
788,4,8020,0,1,0.40708855713792
788,3,8020,1,1,0.418096160190479
788,4,8020,-1,1,0.409481494978124
788,4,8020,-1,2,0.318868723969761
788,3,8020,0,2,0.143776671671286
788,1,8020,1,1,0.131141170059746
788,2,8020,0,2,0.12684605306609
788,1,8020,1,1,0.12684605306609
788,4,8020,0,1,0.122823359813377
788,2,8020,0,1,0.13101683064314
788,2,8020,-1,1,0.134121037016086
788,3,8020,1,1,0.118700017557832
788,2,8020,-1,1,0.11182279895259
788,4,8020,0,1,0.0990947156448768
788,3,8020,1,1,0.105647138195966
788,2,8020,0,2,0.0996381919009491
788,1,8020,0,1,0.107410735556728
788,1,8020,1,2,0.108402011761361
788,4,8020,-1,2,0.137770455819759
788,2,8020,0,2,0.0187134463154656
788,4,8020,0,1,0.0202505095478626
788,1,8020,0,1,0.021450782416148
788,1,8020,1,2,0.0209599067982356
788,1,8020,1,2,0.0250794514369109
788,4,8020,-1,2,0.0288513888580104
788,1,8020,1,2,0.0122758133342305
788,2,8020,-1,1,0.0137486683851351
788,3,8020,1,1,0.0113957337591869
788,3,8020,1,1,0.010705357153282
788,1,8020,1,2,0.0100756723472698
788,3,8020,1,1,0.011042498988111
788,4,8020,0,1,0.0104119377000996
788,3,8020,1,1,0.0107082269359907
788,2,8020,-1,1,0.0101137219993129
788,3,8020,0,2,0.00842635388952946
788,1,8020,1,2,0.00637085192096064
788,3,8020,1,2,0.00686553374396018
788,4,8020,0,1,0.0159423864369653
788,4,8020,-1,1,0.0163759387703834
788,4,8020,0,2,0.0105732535924291
788,3,8020,0,2,0.00995877063097402
788,1,8020,1,2,0.00765811644683041
788,2,8020,0,2,0.00813973361518549
788,1,8020,1,2,0.00933307414088708
788,2,8020,0,2,0.00980980268406197
788,1,8020,0,1,0.0111942108578271
788,1,8020,0,1,0.00897637195852364
788,2,8020,0,2,0.00723723497029453
788,2,8020,-1,1,0.00822645382307216
