subj_i,state,block,reward,action,w
709,3,5050,1,1,0.5
709,2,5050,0,2,0.5
709,3,5050,0,1,0.5
709,1,5050,1,2,0.5
709,3,5050,0,1,0.5
709,4,5050,0,1,0.5
709,1,5050,1,1,0.5
709,1,5050,0,2,0.318560789252769
709,4,5050,0,1,0.370100046455363
709,1,5050,1,1,0.370100046455363
709,2,5050,0,2,0.0984206843914296
709,3,5050,0,1,0.0984206843914296
709,2,5050,0,2,0.0984206843914296
709,1,5050,1,2,0.0984206843914296
709,3,5050,0,1,0.0393526222568594
709,3,5050,1,1,0.0393526222568594
709,2,5050,0,2,0.0393526222568594
709,4,5050,0,1,0.0393526222568594
709,3,5050,1,1,0.0393526222568594
709,2,5050,0,1,0.0393526222568594
709,4,5050,-1,2,0.058922012145444
709,2,5050,0,1,0.0360188784703968
709,3,5050,1,1,0.0470034332075109
709,3,5050,0,2,0.0470034332075109
709,4,5050,0,1,0.0829049287632446
709,4,5050,-1,1,0.0738070571505307
709,4,5050,-1,1,0.0923001968859175
709,2,5050,0,2,0.106719324572387
709,2,5050,0,1,0.11367316443205
709,4,5050,0,1,0.138122940083516
709,3,5050,0,2,0.127589726759586
709,4,5050,0,1,0.183678353814983
709,3,5050,0,1,0.171444608381223
709,3,5050,0,1,0.174461865362505
709,4,5050,0,1,0.177081280817907
709,1,5050,1,2,0.166093986374634
709,1,5050,1,1,0.433303241221524
709,1,5050,1,2,0.78641038088121
709,2,5050,0,2,0.937794983366798
709,1,5050,1,2,0.942111412462015
709,1,5050,1,2,0.971971333680867
709,4,5050,0,1,0.982854718090137
709,3,5050,1,2,0.981602496211765
709,1,5050,0,2,0.936776084335769
709,1,5050,0,2,0.921497915808894
709,1,5050,0,2,0.904376811493469
709,3,5050,0,1,0.885476774555931
709,2,5050,-1,1,0.88100383282607
709,1,5050,1,1,0.803861461153721
709,2,5050,-1,1,0.946407053423467
709,1,5050,1,2,0.911672961726518
709,2,5050,0,2,0.944189183431237
709,4,5050,-1,2,0.940034389293496
