subj_i,state,block,reward,action,w
732,4,5050,-1,1,0.5
732,2,5050,0,1,0.5
732,3,5050,1,1,0.5
732,3,5050,0,1,0.5
732,1,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,0,1,0.5
732,3,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,1,2,0.5
732,2,5050,-1,1,0.421846858581306
732,4,5050,0,1,0.421846858581306
732,2,5050,0,2,0.421846858581306
732,4,5050,0,1,0.383964579755224
732,4,5050,0,1,0.383964579755224
732,2,5050,0,2,0.383964579755224
732,2,5050,-1,2,0.337375683246181
732,3,5050,0,1,0.385300596291435
732,3,5050,1,1,0.385300596291435
732,1,5050,1,2,0.385300596291435
732,1,5050,1,2,0.323194625732879
732,3,5050,1,1,0.273204406263741
732,2,5050,-1,2,0.273204406263741
732,2,5050,-1,2,0.300898770733844
732,1,5050,1,2,0.32034960708022
732,3,5050,0,1,0.275719942319054
732,4,5050,0,2,0.275719942319054
732,2,5050,0,1,0.289781016181876
732,2,5050,0,2,0.305954101990766
732,3,5050,1,1,0.307766336129444
732,2,5050,-1,2,0.307766336129444
732,4,5050,0,2,0.312779199714188
732,1,5050,1,1,0.301164311681478
732,1,5050,0,2,0.0518914168882297
732,2,5050,-1,2,0.0485052220893674
732,3,5050,1,1,0.0486735233342107
732,1,5050,1,1,0.0486735233342107
732,1,5050,0,2,0.022123521801308
732,3,5050,1,1,0.0193121583467456
732,4,5050,0,1,0.0193121583467455
732,3,5050,1,1,0.0231222414618473
732,4,5050,0,2,0.0231222414618473
732,3,5050,0,1,0.0220975663470859
732,3,5050,0,2,0.0220975663470859
732,1,5050,1,1,0.0448419979636001
732,1,5050,0,1,0.0535106004113668
732,3,5050,1,1,0.0434696965444122
732,1,5050,1,1,0.0412042737199476
732,4,5050,0,1,0.22952111951572
732,2,5050,-1,1,0.266883057841606
732,2,5050,0,2,0.268930905048033
732,1,5050,0,1,0.261803719780278
732,4,5050,-1,1,0.218563318379227
732,4,5050,0,2,0.187958849768929
732,1,5050,1,1,0.173698606974133
732,3,5050,0,1,0.507967984565924
