subj_i,state,block,reward,action,w
768,3,8020,0,1,0.5
768,1,8020,1,1,0.5
768,1,8020,0,1,0.5
768,3,8020,1,1,0.5
768,1,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,2,8020,-1,2,0.5
768,2,8020,-1,1,0.578530488779778
768,3,8020,1,1,0.622908360940693
768,3,8020,1,1,0.622908360940693
768,4,8020,-1,1,0.622908360940693
768,2,8020,0,2,0.622908360940693
768,3,8020,1,2,0.562146422670151
768,2,8020,-1,1,0.382949097241087
768,4,8020,-1,1,0.387169460935738
768,4,8020,0,1,0.387169460935738
768,2,8020,-1,1,0.387169460935738
768,1,8020,1,2,0.385573389867194
768,3,8020,1,1,0.142495684116267
768,4,8020,-1,2,0.208722322594859
768,2,8020,-1,2,0.27912007538417
768,1,8020,1,2,0.392332142226303
768,4,8020,0,1,0.188478738548851
768,1,8020,0,1,0.172853500497727
768,2,8020,0,2,0.165302767802672
768,2,8020,0,2,0.120490995673233
768,4,8020,-1,2,0.0890810359082073
768,3,8020,1,1,0.0981959277661344
768,1,8020,1,2,0.124689355178638
768,3,8020,0,2,0.272304856955979
768,4,8020,0,1,0.215749826222963
768,2,8020,0,2,0.186440448481075
768,4,8020,0,1,0.143808612184863
768,3,8020,1,1,0.124402839152533
768,4,8020,0,2,0.136593662426142
768,1,8020,1,2,0.148176890828834
768,4,8020,-1,2,0.173663242769794
768,1,8020,0,2,0.163039189261939
768,1,8020,1,2,0.162247564948116
768,1,8020,0,1,0.168479668442453
768,4,8020,-1,1,0.136474095793752
768,3,8020,1,1,0.177346955276466
768,1,8020,0,1,0.186882756808903
768,2,8020,-1,2,0.154002020594018
768,4,8020,0,1,0.222146237746029
768,1,8020,0,1,0.196496320335496
768,2,8020,-1,1,0.164117712613182
768,3,8020,1,1,0.150052041683599
768,3,8020,1,1,0.154953912030038
768,3,8020,1,1,0.157740510645522
768,4,8020,0,1,0.159045514606227
768,1,8020,1,2,0.140026593773036
768,4,8020,-1,2,0.117806332903566
768,2,8020,-1,1,0.103462944631171
768,2,8020,0,2,0.0927303874957185
768,1,8020,1,2,0.0653275427379088
768,3,8020,1,1,0.0529096530849418
768,4,8020,0,1,0.0530040208179474
768,2,8020,0,2,0.0440039755108862
768,3,8020,0,1,0.0312002059458548
768,1,8020,1,2,0.0313231441503703
768,3,8020,1,1,0.024942713447538
768,2,8020,0,2,0.0249797133222937
768,2,8020,0,2,0.0179633126055802
768,2,8020,-1,1,0.0131235529247275
768,1,8020,1,2,0.00955442214369554
768,1,8020,0,2,0.00755354888267701
768,3,8020,1,1,0.00888884754202835
768,2,8020,0,2,0.00886163390061079
768,2,8020,0,2,0.00629083130550003
768,3,8020,0,1,0.00453580275784837
768,1,8020,0,2,0.00457050265470718
768,4,8020,0,1,0.00524730700597134
768,3,8020,1,1,0.0043536585561209
768,3,8020,0,1,0.00434246799711219
768,2,8020,0,2,0.00437016148095277
768,3,8020,1,1,0.00319632074378853
768,3,8020,0,1,0.00318934398411114
768,3,8020,1,1,0.00320657764306568
768,3,8020,1,1,0.00320056608433589
768,4,8020,-1,1,0.00318749891103717
768,2,8020,-1,2,0.00456941223911886
