subj_i,state,block,reward,action,w
714,1,5050,1,1,0.5
714,1,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,2,5050,-1,2,0.5
714,1,5050,1,2,0.521882986192175
714,4,5050,0,1,0.489230557274165
714,4,5050,0,1,0.489230557274165
714,1,5050,1,1,0.489230557274165
714,1,5050,1,1,0.45605899529357
714,3,5050,0,2,0.419120503139302
714,3,5050,0,1,0.419120503139302
714,1,5050,0,1,0.419428158882609
714,4,5050,-1,1,0.422300770702624
714,3,5050,1,1,0.422300770702624
714,3,5050,0,1,0.41969240091081
714,1,5050,0,1,0.419953052990935
714,1,5050,0,2,0.422793373505464
714,3,5050,1,1,0.432315624514923
714,2,5050,0,2,0.429746352212097
714,2,5050,-1,1,0.42712599593384
714,4,5050,0,2,0.443913959768362
714,1,5050,0,1,0.441918147752147
714,2,5050,-1,1,0.444910351734157
714,1,5050,1,1,0.460058411201343
714,3,5050,0,2,0.41519288536951
714,1,5050,1,1,0.421869329145665
714,2,5050,0,1,0.370765849384927
714,2,5050,0,1,0.368723474138663
714,3,5050,1,1,0.366702240428514
714,2,5050,-1,2,0.361924776752377
714,2,5050,-1,1,0.408272874333714
714,2,5050,-1,1,0.436588343665042
714,1,5050,0,1,0.46290677707069
714,3,5050,0,1,0.465658948584414
714,3,5050,1,1,0.466030252714165
714,2,5050,-1,1,0.461004126224134
714,1,5050,0,2,0.485412979320872
714,2,5050,0,2,0.500628190761756
714,3,5050,0,2,0.486341661782036
714,2,5050,0,1,0.49904108085618
714,4,5050,-1,1,0.495094665736472
714,4,5050,-1,1,0.492475964259411
714,1,5050,1,1,0.489884819194847
714,4,5050,-1,2,0.423013800178293
714,3,5050,0,2,0.476864698326007
714,3,5050,0,1,0.489396550987998
714,2,5050,0,2,0.489986036129541
714,1,5050,0,1,0.47633278783292
714,4,5050,0,1,0.47902129677178
714,4,5050,-1,1,0.476869580583591
714,2,5050,0,1,0.490792177442652
714,3,5050,1,1,0.487351843926679
714,4,5050,-1,1,0.477554547601607
714,3,5050,0,2,0.49018798827685
714,4,5050,-1,1,0.50536401813782
714,4,5050,-1,1,0.516890314797076
714,3,5050,1,1,0.527430120176156
714,4,5050,0,1,0.515367720063693
714,4,5050,0,1,0.513426971571123
714,4,5050,0,2,0.511498951365153
714,4,5050,-1,1,0.496026676198008
714,1,5050,0,1,0.503477983028448
714,4,5050,-1,2,0.506143151278375
714,4,5050,0,1,0.612000153987814
714,1,5050,1,1,0.608492308489985
714,3,5050,0,1,0.52366206111197
714,4,5050,-1,2,0.524097149290148
714,1,5050,1,1,0.618297841132796
714,4,5050,-1,1,0.496308510748003
714,3,5050,0,1,0.523965341089337
714,3,5050,1,1,0.524392039769129
714,1,5050,0,2,0.512664285218912
714,1,5050,0,1,0.535019086995592
714,3,5050,1,2,0.537426572928963
714,1,5050,0,1,0.220510662961453
714,4,5050,-1,1,0.22216313760867
714,2,5050,0,1,0.240528125906339
714,2,5050,-1,1,0.23803458861155
714,2,5050,-1,1,0.251469384116182
714,3,5050,0,1,0.264158861800223
714,2,5050,0,1,0.266225111726466
714,1,5050,0,1,0.263742471992197
714,3,5050,1,1,0.265590794753399
714,2,5050,-1,2,0.176336490544624
714,4,5050,0,2,0.239725041926085
714,4,5050,0,2,0.224755782034026
714,4,5050,-1,1,0.210573452422993
714,4,5050,-1,2,0.224026471253628
714,3,5050,1,1,0.315196501033038
714,2,5050,0,2,0.148868827814009
714,3,5050,1,1,0.140746654235433
714,2,5050,-1,2,0.0708970881638098
714,4,5050,0,2,0.0983333734059852
714,1,5050,1,1,0.090649862921343
714,4,5050,-1,1,0.0371676133360729
714,3,5050,0,1,0.0408198899891956
714,1,5050,0,1,0.0404843355612906
