subj_i,state,block,reward,action,w
749,3,8020,1,2,0.5
749,1,8020,0,1,0.5
749,2,8020,0,2,0.5
749,1,8020,1,2,0.5
749,1,8020,0,1,0.494702333795956
749,1,8020,1,2,0.489515751687828
749,3,8020,1,2,0.479255760743665
749,4,8020,0,1,0.479255760743665
749,3,8020,0,2,0.479255760743665
749,2,8020,0,2,0.479255760743665
749,2,8020,0,2,0.479255760743665
749,2,8020,0,2,0.479255760743665
749,2,8020,-1,1,0.479255760743665
749,2,8020,0,2,0.458788143867392
749,4,8020,0,1,0.482717480686601
749,4,8020,-1,2,0.482717480686601
749,4,8020,-1,2,0.472253342510712
749,4,8020,-1,2,0.46202769564607
749,3,8020,0,2,0.452038730161391
749,4,8020,0,1,0.452038730161391
749,1,8020,0,2,0.524409541023174
749,2,8020,-1,2,0.551786445522066
749,3,8020,1,1,0.539717055544999
749,3,8020,0,2,0.533341864665753
749,4,8020,-1,1,0.528476702378272
749,1,8020,0,1,0.491020387350644
749,3,8020,1,1,0.492947572601974
749,2,8020,0,2,0.48178042627228
749,2,8020,0,2,0.501697976281703
749,1,8020,1,2,0.520541998448489
749,1,8020,1,2,0.505897968859499
749,1,8020,1,2,0.491524689222045
749,4,8020,0,2,0.477435237434368
749,4,8020,0,1,0.51838472672655
749,2,8020,0,2,0.583474507548816
749,2,8020,0,2,0.600751700954558
749,4,8020,-1,2,0.616948474617788
749,4,8020,-1,2,0.586653632557188
749,1,8020,0,2,0.555849722291505
749,1,8020,0,1,0.591961828660842
749,2,8020,0,2,0.589763878901088
749,1,8020,1,2,0.60534480905083
749,1,8020,1,2,0.588054714776702
749,3,8020,0,2,0.570855327768442
749,3,8020,0,2,0.561531455590014
749,3,8020,0,2,0.552338801459145
749,1,8020,1,2,0.543279297506736
749,3,8020,1,1,0.526023539544505
749,3,8020,0,1,0.501399263504831
749,4,8020,-1,2,0.562934536751644
749,3,8020,0,2,0.531902112471346
749,4,8020,0,2,0.527557285568192
749,3,8020,0,2,0.558224508540422
749,4,8020,-1,2,0.553558800836698
749,3,8020,1,1,0.522907259929071
749,2,8020,0,1,0.490946067534228
749,4,8020,-1,2,0.590225542541489
749,2,8020,0,2,0.560132610576198
749,2,8020,0,2,0.580283827819098
749,1,8020,1,2,0.599264595596465
749,2,8020,0,2,0.582786161123922
749,1,8020,1,2,0.600897014871046
749,4,8020,-1,2,0.584716754119086
749,1,8020,1,2,0.554528368822937
749,4,8020,-1,2,0.538188594670931
749,3,8020,1,1,0.507429742921211
749,1,8020,1,1,0.475937638531413
749,4,8020,-1,1,0.488263273574202
749,4,8020,-1,2,0.35162206505806
749,4,8020,0,1,0.311120909918152
749,2,8020,0,1,0.441375833345617
749,1,8020,0,2,0.548431029267853
749,2,8020,0,2,0.58909462656003
749,4,8020,0,1,0.610309222706937
749,2,8020,0,2,0.728273737613063
749,1,8020,1,2,0.744694688197952
749,3,8020,1,2,0.733635887756343
749,1,8020,1,2,0.739111603754328
749,4,8020,0,1,0.728051690426402
749,4,8020,0,1,0.81781128751281
749,3,8020,0,2,0.880734382869307
749,2,8020,-1,2,0.875282942732223
749,3,8020,0,2,0.866612128505302
749,3,8020,1,1,0.86054583377037
749,3,8020,1,1,0.841941856818113
749,2,8020,0,2,0.821655244847083
