subj_i,state,block,reward,action,w
737,2,5050,0,1,0.5
737,3,5050,1,1,0.5
737,3,5050,1,2,0.5
737,4,5050,-1,2,0.423873390874669
737,3,5050,0,1,0.423873390874669
737,2,5050,-1,1,0.460229812987442
737,4,5050,-1,1,0.460229812987442
737,4,5050,0,1,0.483064370387932
737,1,5050,0,1,0.462928100048949
737,3,5050,1,1,0.462928100048949
737,1,5050,0,1,0.376573859752413
737,4,5050,-1,1,0.376573859752413
737,3,5050,1,1,0.394914147992176
737,1,5050,1,1,0.291501186453863
737,3,5050,1,1,0.291501186453863
737,3,5050,1,2,0.167072403495364
737,4,5050,0,1,0.00291378877413374
737,2,5050,0,2,0.00271855745535719
737,3,5050,0,1,0.00269260991684095
737,3,5050,1,2,0.00274186372698755
737,2,5050,0,1,0.00055641953261211
737,1,5050,0,1,0.00059225908775721
737,3,5050,1,2,0.00059225908775721
737,4,5050,-1,2,0.000380082729819929
737,3,5050,0,2,0.000377843077541079
737,4,5050,0,2,0.00035065530554868
737,2,5050,0,1,0.00035985395739379
737,1,5050,1,2,0.000378707217681449
737,4,5050,-1,2,0.000222502207060439
737,1,5050,1,1,0.000221501938202321
737,4,5050,0,2,0.000156752054573446
737,1,5050,0,1,0.000159888526847856
737,3,5050,0,2,0.00017391991078267
737,3,5050,0,2,0.000161799141479553
737,2,5050,0,1,0.000150879016645573
737,2,5050,0,1,0.000157445839156738
737,4,5050,0,2,0.000163234725428511
737,1,5050,1,1,0.000163834262934134
737,2,5050,0,1,0.000104534965659637
737,1,5050,0,1,0.000107827736533796
737,2,5050,-1,1,0.000115043532306683
737,2,5050,0,1,0.000108952152890077
737,1,5050,0,1,0.000112241576717091
737,1,5050,1,1,0.000119286318663053
737,2,5050,0,1,5.90939683988513e-05
737,4,5050,0,2,6.06600378390326e-05
737,4,5050,-1,2,6.01879613383697e-05
737,2,5050,-1,2,6.13548406290962e-05
737,2,5050,-1,2,4.64253256759369e-05
737,4,5050,-1,2,3.47303908920324e-05
737,3,5050,0,1,3.49693240688337e-05
737,2,5050,0,2,3.28082270818857e-05
737,1,5050,1,1,4.15100460342117e-05
737,2,5050,0,2,3.08810232468842e-06
737,4,5050,0,2,3.7416652172968e-06
737,1,5050,1,1,3.75077274969781e-06
737,1,5050,1,1,3.88379575473699e-05
737,3,5050,0,2,7.78572651741537e-05
737,4,5050,0,2,7.31731690003147e-05
737,1,5050,1,1,7.27837596422144e-05
737,1,5050,0,1,0.000106326433683364
737,3,5050,1,1,0.000102219084417581
737,2,5050,-1,1,0.000189840270594992
737,3,5050,1,2,0.00019640834422644
737,1,5050,1,1,0.000497927244614384
737,3,5050,0,1,0.000643748187646498
737,1,5050,0,1,0.000532711532636917
737,3,5050,1,2,0.000513616941890529
737,3,5050,1,2,0.0201535069565834
737,2,5050,0,1,0.0849859978129957
737,2,5050,-1,1,0.0842841657493651
737,2,5050,0,2,0.0861107219342113
737,3,5050,1,2,0.0948692613793132
737,2,5050,-1,2,0.211441876020972
737,4,5050,0,1,0.191611839247471
737,3,5050,1,2,0.194295019679885
737,2,5050,0,1,0.319686600214988
737,2,5050,-1,1,0.315829312567944
737,4,5050,0,1,0.323982379575334
737,4,5050,-1,1,0.32259904768653
737,2,5050,-1,1,0.329704327840704
737,2,5050,-1,1,0.334377026045262
737,4,5050,0,1,0.336185921409298
737,2,5050,0,1,0.335798460084337
737,1,5050,1,1,0.336178277430704
737,2,5050,0,1,0.380328586992662
737,2,5050,-1,1,0.379521848178392
737,1,5050,0,1,0.382184109847615
737,1,5050,0,2,0.374180616378648
737,4,5050,-1,1,0.424136817259107
737,2,5050,-1,2,0.429635076533844
737,4,5050,0,1,0.414340340875568
737,2,5050,-1,1,0.414710307605382
737,1,5050,0,1,0.42357191539235
737,1,5050,1,2,0.417355443826543
737,1,5050,1,1,0.288995073845943
737,4,5050,0,1,0.342629213304307
737,4,5050,-1,1,0.339929442760304
737,4,5050,-1,2,0.346981932122077
737,3,5050,0,1,0.339202794227941
737,4,5050,-1,1,0.273124132096482
737,4,5050,-1,1,0.282202756398767
737,2,5050,-1,1,0.287405509659146
737,1,5050,0,2,0.292782501099818
737,1,5050,1,1,0.29151718914733
