subj_i,state,block,reward,action,w
754,3,5050,0,1,0.5
754,1,5050,0,1,0.5
754,2,5050,-1,2,0.5
754,2,5050,-1,1,0.5
754,2,5050,-1,1,0.519054874173977
754,2,5050,0,2,0.535444116660696
754,3,5050,1,1,0.51692142556472
754,1,5050,0,1,0.51692142556472
754,2,5050,0,2,0.51692142556472
754,4,5050,0,1,0.499017797914301
754,4,5050,-1,2,0.499017797914301
754,3,5050,1,1,0.489186981568639
754,4,5050,-1,1,0.489186981568639
754,2,5050,-1,1,0.508620670941019
754,4,5050,0,1,0.505682204685301
754,3,5050,1,1,0.496567105019899
754,3,5050,0,2,0.496567105019899
754,2,5050,-1,1,0.546446769185435
754,1,5050,0,1,0.542423621496705
754,4,5050,0,1,0.542423621496705
754,4,5050,-1,1,0.533680092374123
754,4,5050,-1,2,0.550957778945941
754,1,5050,1,1,0.556181015993125
754,1,5050,0,1,0.556181015993125
754,1,5050,0,2,0.556181015993125
754,1,5050,1,1,0.586318255241808
754,1,5050,0,1,0.578324634241226
754,3,5050,1,1,0.580216028474482
754,4,5050,0,2,0.571917078846768
754,1,5050,1,1,0.570516635414219
754,3,5050,1,1,0.562944395175739
754,4,5050,0,1,0.554842034817725
754,1,5050,1,1,0.543409885219227
754,4,5050,0,1,0.535978103758247
754,1,5050,1,1,0.524633501383907
754,3,5050,0,1,0.517384652686561
754,4,5050,0,1,0.518273299913819
754,4,5050,-1,1,0.507059156883382
754,3,5050,0,1,0.530144011574502
754,3,5050,1,2,0.530973762785116
754,4,5050,-1,2,0.250997537065615
754,1,5050,0,1,0.247138572107334
754,1,5050,0,1,0.247653526411135
754,2,5050,-1,1,0.248139944109709
754,2,5050,-1,1,0.244492664857055
754,3,5050,0,2,0.240398387436892
754,3,5050,0,2,0.287978798555942
754,3,5050,1,2,0.338273325014364
754,2,5050,-1,2,0.107822839576746
754,4,5050,0,2,0.141363041694035
754,2,5050,0,1,0.143816831010876
754,2,5050,0,1,0.142719327150221
754,2,5050,-1,1,0.141334559576084
754,3,5050,0,1,0.143467388284028
754,1,5050,0,1,0.152264140707528
754,3,5050,1,1,0.152582607127566
754,2,5050,-1,2,0.0545020645128569
754,1,5050,0,2,0.069121215232381
754,2,5050,-1,2,0.0905458665726171
754,4,5050,-1,1,0.110754907130419
754,2,5050,-1,1,0.121056959551717
754,1,5050,0,1,0.1288525374893
754,1,5050,1,1,0.129363438998456
754,2,5050,0,1,0.123824843153754
754,4,5050,0,1,0.117745121263608
754,2,5050,-1,2,0.112690663210418
754,3,5050,0,1,0.134433023918599
754,4,5050,-1,1,0.141547821925146
754,4,5050,-1,1,0.152865976515344
754,3,5050,1,1,0.163291786486423
754,2,5050,-1,1,0.0126145760732343
754,4,5050,0,1,0.0138073173127681
754,2,5050,-1,1,0.0132333832990347
754,1,5050,0,1,0.0143496618866776
754,3,5050,1,2,0.0143882652632973
754,4,5050,-1,1,0.00141670444408269
754,4,5050,-1,2,0.00152126088615727
754,2,5050,0,2,0.00164872664050735
754,3,5050,0,2,0.00135935927869488
754,4,5050,0,2,0.00156142469960141
754,3,5050,1,1,0.00149977271598845
754,2,5050,-1,2,0.00199560886656263
754,1,5050,0,1,0.00251655765035883
754,1,5050,0,2,0.00252307696377509
754,1,5050,0,1,0.00343896068143967
754,3,5050,1,1,0.00345139645510806
754,2,5050,0,1,0.0489781945859056
754,4,5050,-1,2,0.045747585132247
754,4,5050,0,2,0.0488800495391905
754,1,5050,1,2,0.0472537552606557
754,1,5050,0,1,0.00792335925593367
