subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,2,5050,-1,2,0.5
703,2,5050,0,2,0.5
703,3,5050,0,2,0.5
703,4,5050,0,2,0.5
703,3,5050,1,2,0.5
703,2,5050,0,2,0.5
703,3,5050,1,2,0.5
703,4,5050,-1,2,0.5
703,1,5050,0,2,0.5
703,3,5050,1,2,0.5
703,3,5050,0,2,0.5
703,2,5050,-1,2,0.5
703,1,5050,0,2,0.5
703,3,5050,1,1,0.5
703,1,5050,0,1,0.50837469670278
703,1,5050,1,1,0.511361846485714
703,4,5050,-1,2,0.506046250980869
703,1,5050,1,2,0.506046250980869
703,4,5050,0,2,0.508194132810778
703,1,5050,0,2,0.508194132810778
703,2,5050,-1,1,0.507066632481666
703,1,5050,1,2,0.478342722296011
703,3,5050,0,2,0.480382702592951
703,3,5050,1,1,0.477824032648368
703,2,5050,-1,1,0.483187580321675
703,4,5050,-1,2,0.454213569609571
703,3,5050,1,2,0.454213569609571
703,1,5050,0,2,0.46253529672839
703,4,5050,0,2,0.461454558749319
703,4,5050,-1,2,0.461454558749319
703,4,5050,-1,2,0.461454558749319
703,1,5050,0,2,0.461454558749319
703,3,5050,0,2,0.460362351256477
703,2,5050,-1,2,0.455399544194328
703,1,5050,0,2,0.434028154079684
703,1,5050,1,2,0.432937908452332
703,1,5050,1,2,0.434948304051956
703,1,5050,1,1,0.436821203413534
703,2,5050,-1,2,0.439140457882388
703,1,5050,0,2,0.417445940121358
703,3,5050,0,2,0.414127420718127
703,3,5050,1,2,0.409332856350541
703,4,5050,0,1,0.417263931144197
703,3,5050,0,2,0.445812236214763
703,4,5050,0,2,0.441021644170095
703,4,5050,0,2,0.441979805618748
703,2,5050,-1,2,0.44291600286934
703,1,5050,0,2,0.420633256269752
703,4,5050,0,2,0.417318784463729
703,3,5050,0,2,0.418220583144401
703,2,5050,0,1,0.413550509382237
703,2,5050,0,1,0.439597399293453
703,4,5050,-1,2,0.465516756843361
703,2,5050,-1,1,0.463114445708283
703,4,5050,-1,2,0.400778185599948
703,2,5050,0,1,0.398483042981525
703,2,5050,-1,2,0.422339566569814
703,4,5050,0,1,0.381373160043951
703,3,5050,0,2,0.419220442316766
703,3,5050,1,1,0.414591582647003
703,3,5050,1,2,0.415364833884205
703,3,5050,1,2,0.426909942581735
703,1,5050,1,2,0.438142941856318
703,2,5050,0,1,0.444030472378804
703,3,5050,1,1,0.471837422110027
703,4,5050,-1,2,0.479329750473874
703,2,5050,-1,2,0.474624308049036
703,2,5050,0,1,0.429167490808694
703,3,5050,1,2,0.459933198846614
703,1,5050,1,1,0.474387939069562
703,1,5050,0,2,0.475501105833934
703,3,5050,1,2,0.469889374757408
703,3,5050,0,2,0.483911574145363
703,2,5050,0,2,0.474920101967038
703,4,5050,-1,2,0.489909441542702
703,4,5050,-1,2,0.485240941981194
703,3,5050,1,1,0.480618193043295
703,3,5050,0,2,0.491774202820565
703,1,5050,0,2,0.480673807103865
703,3,5050,0,2,0.475088347366482
703,4,5050,0,2,0.464118084727223
703,4,5050,0,2,0.465354311112198
703,2,5050,0,2,0.466565599277301
