subj_i,state,block,reward,action,w
740,2,5050,0,1,0.5
740,3,5050,1,2,0.5
740,3,5050,0,2,0.5
740,3,5050,1,2,0.5
740,3,5050,0,1,0.5
740,2,5050,0,1,0.499787626582139
740,1,5050,1,2,0.499787626582139
740,1,5050,1,1,0.499787626582139
740,1,5050,1,2,0.501078507037953
740,3,5050,0,1,0.502337624452448
740,4,5050,-1,2,0.501997043916854
740,4,5050,-1,2,0.501997043916854
740,1,5050,1,2,0.501997043916854
740,4,5050,-1,2,0.503225565681934
740,4,5050,-1,1,0.503225565681934
740,2,5050,0,2,0.484150601336572
740,3,5050,0,2,0.493349362021357
740,4,5050,-1,1,0.502305691745371
740,2,5050,0,2,0.483118763258319
740,2,5050,0,2,0.491975494539233
740,3,5050,1,1,0.500515999160727
740,3,5050,1,2,0.498400105761635
740,1,5050,1,1,0.494958386397029
740,2,5050,-1,2,0.49864500126458
740,2,5050,-1,2,0.493837468926776
740,2,5050,0,2,0.489076845742016
740,4,5050,0,2,0.496171013189888
740,4,5050,-1,2,0.514997704190556
740,4,5050,-1,1,0.502131195021211
740,1,5050,0,1,0.473968596681791
740,2,5050,-1,2,0.46674730921436
740,2,5050,0,2,0.46209796928475
740,4,5050,-1,2,0.468468224872421
740,3,5050,1,2,0.449092454288683
740,2,5050,0,2,0.445702262952555
740,4,5050,0,2,0.451842575230317
740,1,5050,1,2,0.475808343743649
740,4,5050,0,2,0.475808443157706
740,2,5050,-1,2,0.499319029027744
740,3,5050,1,1,0.494773638644945
740,2,5050,-1,2,0.49518630592849
740,4,5050,0,1,0.490682609014817
740,1,5050,1,2,0.541728301578435
740,1,5050,0,1,0.541695091372094
740,2,5050,-1,1,0.529905844725078
740,1,5050,1,2,0.484543189042096
740,4,5050,0,2,0.48217622591733
740,3,5050,1,1,0.507556313604781
740,1,5050,1,1,0.507892078552439
740,1,5050,1,1,0.515105242039161
740,1,5050,0,1,0.522145633504301
740,2,5050,-1,2,0.508394396931641
740,4,5050,-1,1,0.497572854558685
740,3,5050,1,1,0.45614862676065
740,3,5050,0,1,0.45640907457143
740,3,5050,0,1,0.456042674615778
740,1,5050,1,1,0.455453687404392
740,4,5050,0,2,0.462420732311363
740,1,5050,0,2,0.493826805010741
740,3,5050,0,2,0.496578611472219
740,2,5050,0,2,0.504498604880411
740,2,5050,-1,2,0.516297536712599
740,4,5050,-1,1,0.50552697072417
740,1,5050,0,1,0.461719610799186
740,4,5050,0,1,0.452694383061073
740,3,5050,1,2,0.501473906764796
740,4,5050,-1,2,0.497405411238722
740,4,5050,0,1,0.460560516801293
740,2,5050,0,2,0.51414682740598
740,2,5050,0,2,0.525084302505599
740,2,5050,0,1,0.535755413891874
740,1,5050,0,1,0.615115292923037
740,3,5050,0,2,0.606440756908318
740,3,5050,1,2,0.61365370336268
740,2,5050,-1,2,0.609909331857648
740,4,5050,-1,1,0.597687013922974
740,3,5050,0,2,0.548522452109768
740,2,5050,0,1,0.555705509975953
740,3,5050,1,1,0.637457818362669
740,3,5050,1,2,0.634129065973953
740,1,5050,0,2,0.631685044773335
740,4,5050,0,1,0.641632211163795
740,2,5050,0,2,0.686196952211341
740,1,5050,1,2,0.697808047269848
740,3,5050,1,2,0.693337776904503
740,1,5050,0,2,0.691047917380018
740,3,5050,0,2,0.69976474120809
740,4,5050,0,2,0.703994428130027
740,4,5050,0,2,0.741051792637812
740,1,5050,0,2,0.774287315789148
740,1,5050,0,2,0.780974427703442
740,3,5050,0,2,0.787126852767205
740,1,5050,1,2,0.790221902040918
740,2,5050,0,2,0.787058579236978
740,4,5050,0,1,0.795855926609853
740,1,5050,1,1,0.827661143024245
740,1,5050,1,1,0.827024466286053
740,2,5050,0,2,0.826318859104977
740,2,5050,0,2,0.833679459875074
740,2,5050,0,2,0.840641660006735
740,4,5050,-1,2,0.847229061437055
740,1,5050,1,2,0.819676073390207
740,4,5050,0,1,0.818170995842463
