subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,1,8020,0,2,0.5
769,3,8020,1,1,0.5
769,4,8020,-1,2,0.5
769,2,8020,0,2,0.5
769,2,8020,0,1,0.5
769,2,8020,0,1,0.511837355913115
769,4,8020,0,2,0.521938055676137
769,1,8020,0,1,0.521938055676137
769,1,8020,0,1,0.533740363641695
769,1,8020,1,2,0.543791807168546
769,4,8020,0,1,0.516983627582192
769,2,8020,0,1,0.515006145784596
769,2,8020,-1,2,0.523737312561329
769,3,8020,0,1,0.484402955499008
769,2,8020,-1,1,0.484402955499008
769,3,8020,1,1,0.490849601763677
769,3,8020,1,1,0.490849601763677
769,2,8020,-1,1,0.490849601763677
769,1,8020,1,2,0.495055424014013
769,4,8020,-1,2,0.469554775255618
769,3,8020,0,2,0.456532015062112
769,4,8020,0,1,0.564150969477704
769,1,8020,1,2,0.54892383739788
769,1,8020,0,1,0.52476438737445
769,1,8020,1,2,0.598303728838032
769,4,8020,0,1,0.565230865896003
769,4,8020,-1,2,0.549886551326171
769,3,8020,0,2,0.514436426172817
769,1,8020,0,1,0.61103778843079
769,3,8020,1,1,0.686899352468429
769,4,8020,0,1,0.667542754616928
769,3,8020,0,2,0.643748823481861
769,1,8020,0,2,0.732482816627911
769,1,8020,1,2,0.738552218954816
769,2,8020,0,1,0.705881832146721
769,4,8020,0,1,0.704169300071472
769,3,8020,0,1,0.682243293992087
769,1,8020,1,2,0.685571214907911
769,3,8020,1,1,0.650877434400789
769,3,8020,1,1,0.623213975482431
769,2,8020,-1,1,0.595830868723841
769,1,8020,1,2,0.599167846907762
769,2,8020,-1,1,0.562499735266292
769,4,8020,0,1,0.564579904880288
769,4,8020,0,1,0.539678902332912
769,4,8020,0,1,0.515192365858296
769,1,8020,1,2,0.491247014631197
769,4,8020,0,1,0.455066281486424
769,2,8020,-1,2,0.432023790027602
769,4,8020,0,1,0.437577639948044
769,3,8020,0,2,0.41532286152306
769,2,8020,0,2,0.532335637389347
769,2,8020,0,2,0.531197329858053
769,3,8020,1,1,0.526983765211557
769,4,8020,0,1,0.490709684820181
769,3,8020,1,1,0.468575807997993
769,2,8020,0,2,0.433895889073267
769,1,8020,0,1,0.427398102802649
