subj_i,state,block,reward,action,w
769,2,5050,-1,1,0.5
769,1,5050,0,2,0.5
769,1,5050,1,1,0.5
769,2,5050,-1,1,0.497512423992103
769,3,5050,1,1,0.497512423992103
769,4,5050,-1,1,0.497512423992103
769,4,5050,0,1,0.497512423992103
769,4,5050,-1,1,0.497512423992103
769,2,5050,-1,1,0.497512423992103
769,3,5050,1,1,0.497512423992103
769,2,5050,0,1,0.497512423992103
769,4,5050,-1,1,0.497512423992103
769,1,5050,0,1,0.497512423992103
769,4,5050,-1,2,0.497792734729996
769,1,5050,0,1,0.546390730363202
769,2,5050,0,2,0.546662921838195
769,1,5050,1,2,0.539715002377987
769,1,5050,0,2,0.509466623714578
769,2,5050,0,2,0.512900095044044
769,4,5050,-1,1,0.505966508298202
769,4,5050,0,2,0.520380833307945
769,2,5050,0,2,0.511115557496157
769,1,5050,0,1,0.504244070034005
769,3,5050,1,1,0.507635221665916
769,2,5050,0,1,0.507635221665916
769,2,5050,-1,1,0.508756273022569
769,3,5050,1,1,0.501714405454387
769,4,5050,-1,1,0.501714405454387
769,3,5050,0,1,0.512751832709507
769,4,5050,-1,1,0.512751832709507
769,4,5050,0,2,0.522888305240842
769,1,5050,0,2,0.50908330228385
769,1,5050,1,1,0.512699696521438
769,4,5050,-1,1,0.477932928401703
769,2,5050,-1,1,0.485003054190391
769,4,5050,-1,1,0.478035466402596
769,3,5050,0,2,0.4844276057616
769,4,5050,0,1,0.496404002365264
769,2,5050,-1,1,0.495133561049914
769,1,5050,1,2,0.488222667802986
769,2,5050,0,1,0.42352532619502
769,1,5050,0,1,0.424787342794286
769,3,5050,0,2,0.430692419930393
769,4,5050,-1,1,0.442342960158173
769,3,5050,0,2,0.448129612307963
769,3,5050,0,1,0.459735499703756
769,3,5050,1,2,0.460255900861585
769,3,5050,0,1,0.343113444338409
769,4,5050,0,1,0.345916054921322
769,1,5050,0,1,0.344821725646489
769,3,5050,1,2,0.350229048556114
769,1,5050,0,1,0.236776120355974
769,2,5050,-1,2,0.241063058088439
769,2,5050,0,2,0.308553404955916
769,3,5050,1,1,0.297825959934418
769,3,5050,0,1,0.227956246470438
769,1,5050,1,2,0.231736009722881
769,3,5050,1,1,0.180637805400452
769,1,5050,0,1,0.126346448396667
769,2,5050,-1,2,0.130063377898996
769,2,5050,-1,2,0.169776003901721
769,4,5050,0,2,0.214498876942047
769,2,5050,0,1,0.201707729127233
769,4,5050,-1,1,0.198583816502581
769,1,5050,0,1,0.200633799655823
769,1,5050,1,1,0.205962457254119
769,2,5050,0,1,0.143267007675599
769,3,5050,0,2,0.140900198156183
769,3,5050,1,1,0.148792893718688
769,4,5050,0,2,0.0942316123615669
769,3,5050,1,2,0.0871774958361992
769,3,5050,1,2,0.0214221313911436
769,2,5050,-1,2,0.0032403216528453
769,3,5050,1,1,0.00416116264783361
769,4,5050,0,2,0.00033061640794361
769,4,5050,-1,2,0.000303728695506726
769,4,5050,-1,1,0.000489154848312829
769,1,5050,1,2,0.000503720658343842
769,2,5050,0,2,0.000292870443462741
769,4,5050,-1,1,0.000280149356175126
769,3,5050,1,1,0.000287537119308692
769,1,5050,1,1,5.00982289012039e-05
769,1,5050,1,2,2.46077632735645e-05
769,2,5050,0,2,1.01190350708241e-05
769,2,5050,0,2,9.68230339506015e-06
769,4,5050,0,1,9.26718011182389e-06
769,1,5050,0,1,9.21213221812424e-06
769,4,5050,0,2,9.66627463475715e-06
769,4,5050,-1,2,8.7681189147947e-06
769,3,5050,0,2,1.44904288330151e-05
769,1,5050,1,1,1.53424291306349e-05
769,4,5050,0,1,4.60873970502695e-06
769,1,5050,1,1,4.55394530090864e-06
769,1,5050,0,1,9.15661060447515e-07
769,1,5050,0,1,9.5762447711557e-07
769,2,5050,-1,1,1.00111262867229e-06
769,3,5050,1,2,1.12058915757581e-06
769,3,5050,1,2,2.21282143907744e-07
769,2,5050,0,2,8.16665717798515e-08
769,2,5050,0,1,7.75524679580682e-08
769,1,5050,1,2,7.60324840738328e-08
769,3,5050,0,2,3.82427111720805e-09
769,1,5050,1,1,3.90110650565592e-09
769,2,5050,-1,1,4.24316183694326e-10
769,3,5050,0,1,4.67101133198946e-10
769,1,5050,0,2,4.63259566254203e-10
769,2,5050,0,2,4.81018901121654e-10
769,2,5050,0,2,4.54121544908513e-10
769,3,5050,1,1,4.28893211603498e-10
769,1,5050,0,1,5.93983625104385e-10
769,3,5050,0,2,6.08981282807062e-10
769,4,5050,-1,2,6.16340285825464e-10
769,4,5050,-1,2,9.78402248606492e-10
769,3,5050,1,1,1.50902389495569e-09
769,1,5050,1,2,4.57806561117285e-09
769,3,5050,1,2,1.18410890980159e-09
769,2,5050,0,1,1.0871134828942e-09
769,2,5050,0,2,1.07052680992452e-09
769,4,5050,-1,2,1.01319049929786e-09
769,4,5050,-1,2,1.52266578333781e-09
769,2,5050,0,2,2.23525839807543e-09
769,3,5050,1,2,2.11627290228111e-09
769,2,5050,0,1,2.81461890882097e-09
769,3,5050,0,2,2.78090275192036e-09
769,4,5050,-1,2,2.698034327344e-09
769,2,5050,0,2,3.87712389494995e-09
769,4,5050,-1,1,3.67803831094404e-09
769,4,5050,0,2,4.40942764035249e-09
769,3,5050,1,2,4.00935463700714e-09
769,4,5050,0,1,7.97423602654866e-09
769,1,5050,0,2,7.60382537896594e-09
769,3,5050,1,2,7.75543478721854e-09
769,4,5050,-1,2,2.48311377254881e-08
769,3,5050,1,2,3.56118467307799e-08
769,3,5050,1,1,2.20271276882516e-07
769,1,5050,1,2,5.42426869467227e-06
769,3,5050,1,2,2.78952198724023e-06
769,3,5050,0,2,7.65273665989148e-05
769,3,5050,1,2,6.98393992624522e-05
769,1,5050,0,2,0.00122784656167436
769,1,5050,1,1,0.00123080129308346
769,2,5050,0,2,0.000914644955022784
769,1,5050,0,1,0.000867990021274055
769,4,5050,-1,2,0.00086223018774401
769,2,5050,0,2,0.00121325585862772
769,4,5050,0,2,0.00115174180753117
769,4,5050,0,1,0.00105310781349577
769,3,5050,0,2,0.000992136602387601
769,1,5050,0,2,0.000907044446088463
769,3,5050,0,2,0.000902636146697317
769,1,5050,1,1,0.000825763266418065
769,2,5050,-1,1,0.00100873479097551
769,1,5050,1,2,0.00104570831199134
769,4,5050,-1,2,0.00146521686800036
769,1,5050,1,1,0.0020138822166983
769,2,5050,-1,2,0.0049633511939981
769,2,5050,0,1,0.00687260131407173
769,1,5050,0,1,0.00678103518518555
769,2,5050,0,2,0.00648303062156866
769,4,5050,-1,2,0.00612919840422366
769,3,5050,1,2,0.00827862240324061
769,3,5050,0,2,0.0578628773413512
769,3,5050,0,2,0.0532749856947458
769,1,5050,1,2,0.0490614257899712
769,2,5050,0,1,0.120922933860405
769,2,5050,-1,1,0.119650462567512
769,1,5050,1,1,0.125783226210255
769,2,5050,-1,1,0.443354445028336
769,2,5050,-1,2,0.455469085276555
769,3,5050,1,1,0.54372338966918
769,2,5050,0,1,0.957472712311467
769,4,5050,0,1,0.956786718315404
769,2,5050,-1,2,0.953629984661963
769,4,5050,0,1,0.966052328616393
769,1,5050,1,2,0.963560079363136
769,4,5050,-1,1,0.99350788359158
769,4,5050,0,1,0.994929468537548
769,4,5050,-1,1,0.994553518014222
769,1,5050,0,2,0.995701071881284
769,1,5050,1,2,0.995372001938627
769,2,8020,-1,1,0.382086200072946
769,4,8020,-1,1,0.382086200072946
769,4,8020,-1,2,0.382086200072946
769,2,8020,0,2,0.399784404232765
769,3,8020,0,2,0.397399139304473
769,3,8020,1,1,0.397399139304473
769,2,8020,-1,1,0.395018739689615
769,2,8020,0,1,0.392666687209989
769,3,8020,0,2,0.393015789694951
769,1,8020,0,1,0.395933901182792
769,3,8020,1,1,0.395933901182792
769,3,8020,1,1,0.391253812654369
769,4,8020,0,1,0.386638789570136
769,1,8020,0,1,0.38430493764244
769,2,8020,0,2,0.38430493764244
769,1,8020,1,2,0.380013569033488
769,3,8020,1,1,0.375359190945968
769,2,8020,-1,1,0.370861012719175
769,4,8020,0,1,0.366385121194319
769,2,8020,0,2,0.364123208006872
769,1,8020,1,2,0.357781667081324
769,4,8020,0,1,0.353288799790118
769,4,8020,-1,1,0.351084416729849
769,3,8020,1,1,0.366767024748352
769,4,8020,-1,2,0.362354409506218
769,1,8020,0,1,0.38612738549503
769,3,8020,1,1,0.391777102122037
769,4,8020,0,1,0.387290244082718
769,2,8020,-1,1,0.382822429143805
769,3,8020,0,2,0.376126144536653
769,4,8020,0,1,0.392018488004978
769,2,8020,-1,1,0.38757248523769
769,1,8020,1,2,0.380907359862905
769,2,8020,0,2,0.374095563459875
769,4,8020,0,1,0.3634430883386
769,1,8020,1,2,0.359169573065184
769,1,8020,0,1,0.352588486033348
769,1,8020,1,2,0.363067549499078
769,4,8020,-1,2,0.354385967408351
769,1,8020,0,1,0.36913543470614
769,3,8020,0,1,0.382165683059131
769,2,8020,0,1,0.382512341110221
769,3,8020,0,2,0.3840771702311
769,1,8020,1,2,0.400026098854486
769,4,8020,-1,2,0.388914675254076
769,1,8020,1,1,0.40218286709401
769,3,8020,0,2,0.23111750030601
769,4,8020,-1,1,0.243088587108392
769,2,8020,0,2,0.28690323716906
769,4,8020,-1,2,0.278030927997724
769,1,8020,0,1,0.297557656095791
769,3,8020,0,2,0.310924472235021
769,4,8020,0,1,0.325123679841298
769,1,8020,0,1,0.315360806861319
769,2,8020,-1,1,0.32900829165433
769,2,8020,-1,1,0.319005888706312
769,3,8020,0,1,0.309255775256531
769,3,8020,0,2,0.309854687430456
769,1,8020,0,1,0.323970678560966
769,2,8020,0,2,0.33766368309308
769,1,8020,0,1,0.324136690038457
769,4,8020,0,2,0.33769285456794
769,2,8020,0,2,0.334356262569878
769,1,8020,0,1,0.321011781831232
769,4,8020,-1,2,0.334365063416594
769,4,8020,0,1,0.351969603669275
769,3,8020,1,1,0.340361464514061
769,2,8020,0,2,0.326406111400659
769,3,8020,1,1,0.313340462526831
769,3,8020,0,2,0.300106478855527
769,1,8020,1,2,0.317849338449987
769,1,8020,0,1,0.255700681423483
769,3,8020,1,1,0.269073257490952
769,1,8020,1,2,0.255491682851305
769,4,8020,-1,2,0.192224571934855
769,4,8020,0,1,0.201947785073033
769,3,8020,1,1,0.192559719530264
769,1,8020,1,2,0.181970116576947
769,1,8020,1,1,0.123431356340667
769,2,8020,0,2,0.0169370484420382
769,1,8020,1,2,0.0159734281357558
769,2,8020,0,2,0.00226359757021947
769,2,8020,0,1,0.00213406130165207
769,4,8020,0,1,0.0021703342872312
769,1,8020,0,2,0.00204664680983697
769,2,8020,0,2,0.00206184358823883
769,2,8020,0,2,0.0019477342815122
769,4,8020,-1,2,0.00184076379194019
769,2,8020,0,1,0.00191116425603914
769,3,8020,0,2,0.00194878032344826
769,1,8020,1,2,0.0021527824438661
769,1,8020,1,2,0.000885491943983938
769,3,8020,1,1,0.00347601703261858
769,4,8020,0,1,0.00321830120331236
769,3,8020,0,2,0.00301173180484887
769,3,8020,1,1,0.00335114739675708
769,2,8020,0,2,0.00307953417824001
769,1,8020,0,1,0.00291606997603856
769,3,8020,1,1,0.00311279960323223
769,3,8020,1,1,0.00286248482609722
769,2,8020,0,2,0.00263408822291904
769,2,8020,0,2,0.00249524346234963
769,4,8020,0,1,0.00236466560183971
769,4,8020,-1,2,0.00221397298868648
769,1,8020,1,2,0.00224748079252232
769,1,8020,1,2,0.00830621408214364
769,2,8020,0,2,0.0163459840749155
769,4,8020,0,1,0.0155080097999271
769,2,8020,0,2,0.0144249970301595
769,3,8020,1,1,0.0136894995152415
769,2,8020,0,2,0.0126167342271638
769,4,8020,0,1,0.0119769526318718
769,4,8020,0,1,0.0111442777902839
769,4,8020,0,1,0.0103748760322105
769,1,8020,1,2,0.00966357052662908
769,3,8020,1,1,0.0150851493663154
769,3,8020,1,1,0.0139138641663931
769,4,8020,-1,1,0.0128407970594561
769,3,8020,0,1,0.0191408061544287
769,2,8020,-1,2,0.0192130645051886
769,3,8020,1,1,0.0281355647690449
769,1,8020,1,2,0.0260276123936567
769,4,8020,0,1,0.0356671426642926
769,2,8020,0,2,0.0333191058983619
769,1,8020,1,2,0.0316970334422507
769,3,8020,1,1,0.0401852446103973
769,2,8020,0,2,0.0372318676802428
769,4,8020,0,1,0.0354389156798622
769,2,8020,-1,1,0.0331228791127582
769,2,8020,-1,1,0.0294801248058344
769,2,8020,-1,2,0.0261952912741899
769,2,8020,0,2,0.0402718656848354
769,1,8020,1,2,0.0378299475095831
769,4,8020,0,1,0.0454690372250598
769,1,8020,0,2,0.0425483125993695
769,2,8020,-1,2,0.0421523832490888
769,1,8020,1,2,0.0624333892111445
769,3,8020,1,1,0.0720334157299487
769,1,8020,0,1,0.0669416228319517
769,3,8020,0,2,0.0676810638223882
769,1,8020,1,2,0.0703820492876218
769,3,8020,1,1,0.0783571249025138
769,4,8020,0,1,0.0723904358395956
769,1,8020,1,2,0.0678968701273485
769,3,8020,1,1,0.0739897322748328
769,1,8020,1,2,0.068373123455285
769,2,8020,0,2,0.0732163153223209
769,3,8020,1,1,0.0689992316075175
769,4,8020,0,1,0.063774302873118
769,3,8020,1,1,0.0598104422935638
769,2,8020,-1,1,0.0552735656685756
769,4,8020,-1,2,0.0521000514466335
769,4,8020,0,1,0.050854386592512
769,4,8020,0,1,0.0473420509482491
769,4,8020,0,1,0.0440846497752892
769,4,8020,-1,2,0.0410634580296648
769,2,8020,0,2,0.0390125402148767
769,2,8020,0,2,0.0364486920844738
769,1,8020,0,2,0.0340633881046136
769,3,8020,1,1,0.0338784377636797
769,4,8020,0,1,0.0312623946919825
769,1,8020,1,2,0.028906652714273
769,3,8020,1,1,0.0306120219872186
769,2,8020,-1,2,0.028257934227615
769,1,8020,1,2,0.0425291977018366
769,4,8020,0,1,0.0444515162786775
769,4,8020,-1,1,0.0411673069034805
769,2,8020,0,1,0.0631754856365185
769,2,8020,-1,2,0.0638157340172402
769,1,8020,0,2,0.0914963213200809
769,4,8020,0,1,0.0911657493277892
769,1,8020,1,2,0.084831199792033
769,2,8020,-1,2,0.08768366777521
769,3,8020,1,1,0.121799754683737
769,3,8020,1,2,0.113314154393141
769,3,8020,1,1,0.121481225014219
769,3,8020,0,1,0.118705001009952
769,4,8020,-1,2,0.119143263107111
769,1,8020,0,1,0.114035777950381
769,3,8020,0,1,0.111050435921394
