subj_i,state,block,reward,action,w
740,2,5050,0,2,0.5
740,3,5050,0,2,0.5
740,1,5050,0,2,0.5
740,4,5050,0,1,0.5
740,4,5050,0,2,0.5
740,2,5050,0,1,0.504689607530376
740,2,5050,0,1,0.509378390046826
740,3,5050,1,2,0.513889850601016
740,2,5050,0,1,0.513889850601016
740,3,5050,0,2,0.518233861547787
740,2,5050,0,1,0.518233861547787
740,2,5050,-1,2,0.522419575740239
740,3,5050,1,2,0.512721913131863
740,1,5050,1,1,0.512721913131863
740,4,5050,-1,2,0.510235646307232
740,2,5050,0,2,0.50777337569603
740,2,5050,0,1,0.523584964805565
740,4,5050,0,1,0.541212429248922
740,1,5050,1,2,0.556533967203856
740,1,5050,1,2,0.557832152378854
740,2,5050,-1,1,0.559097770624943
740,4,5050,-1,1,0.54834462727268
740,1,5050,0,2,0.539721281218897
740,1,5050,0,2,0.537320144718517
740,4,5050,0,2,0.534940278161253
740,3,5050,1,2,0.552995681867896
740,2,5050,0,1,0.552995681867896
740,4,5050,0,2,0.568870525706919
740,3,5050,0,2,0.586080802239295
740,1,5050,0,2,0.586080802239295
740,1,5050,0,2,0.58377949205403
740,3,5050,1,1,0.581496183872758
740,3,5050,0,2,0.578183906714443
740,1,5050,1,1,0.575892202663623
740,4,5050,-1,2,0.566720038950526
740,2,5050,-1,2,0.555880194680496
740,4,5050,-1,2,0.535719568265835
740,4,5050,0,2,0.524759605051484
740,2,5050,0,2,0.539791033980481
740,1,5050,0,1,0.568393916928643
740,3,5050,0,2,0.585375046405559
740,4,5050,-1,2,0.583115473917763
740,2,5050,0,2,0.572446056537219
740,1,5050,0,2,0.599702684101484
740,1,5050,0,2,0.599091285153942
740,4,5050,0,1,0.598392509670155
740,3,5050,1,1,0.644812140713148
740,1,5050,0,2,0.637401207879851
740,3,5050,0,1,0.636650650324492
740,3,5050,0,2,0.650514341580708
740,2,5050,-1,1,0.649992707885312
740,1,5050,1,1,0.630189880130069
740,2,5050,-1,1,0.615265721512794
740,3,5050,1,1,0.594720839654139
740,3,5050,1,2,0.584949912558677
740,4,5050,0,2,0.586581090321229
740,1,5050,1,2,0.602515758038914
740,4,5050,-1,2,0.60434948156194
740,3,5050,0,2,0.591756642009158
740,4,5050,-1,1,0.589041490991431
740,3,5050,0,1,0.546793460853266
740,3,5050,1,2,0.56658353132359
740,4,5050,-1,2,0.566117238282897
740,3,5050,0,2,0.546874898026196
740,1,5050,1,1,0.547761074842147
740,1,5050,0,1,0.533412574146573
740,1,5050,0,2,0.559297194544338
740,4,5050,-1,1,0.557698699030805
740,2,5050,0,2,0.508302797506325
740,2,5050,0,1,0.550150622889286
740,1,5050,1,2,0.578482609862519
740,3,5050,1,2,0.579563400473629
740,3,5050,1,1,0.579144274900926
740,3,5050,1,2,0.569023805204295
740,2,5050,-1,1,0.569764117276753
740,2,5050,-1,2,0.546554627759722
740,2,5050,-1,2,0.506003463086849
740,1,5050,0,2,0.465321690759797
740,4,5050,0,1,0.463675974662841
740,4,5050,-1,2,0.521653683278984
740,4,5050,0,2,0.493481938937289
740,4,5050,-1,2,0.521274411862488
740,2,5050,0,2,0.493138942432139
740,3,5050,1,2,0.53784916566308
740,2,5050,-1,2,0.538526820372145
740,1,5050,1,1,0.498009471876892
740,3,5050,1,2,0.480962805252566
740,1,5050,1,1,0.481573340829491
740,4,5050,-1,1,0.464648772071122
740,3,5050,0,2,0.401028677806872
740,4,5050,-1,2,0.400104384763221
740,1,5050,0,2,0.367085329394507
740,2,5050,0,1,0.361596859589252
740,3,5050,0,2,0.405636591078733
740,1,5050,0,2,0.4045575455692
740,2,5050,-1,2,0.398770246262525
740,1,5050,0,2,0.358597804548323
740,4,5050,0,1,0.352997838056509
740,1,5050,1,1,0.42102581624667
740,3,5050,1,1,0.398808167708678
740,4,5050,-1,1,0.388455510500973
740,2,5050,0,2,0.322893449779761
740,2,5050,0,2,0.359961996767988
740,2,5050,0,1,0.397930642875574
740,3,5050,1,2,0.450833120723305
740,2,5050,0,1,0.452730284125243
740,3,5050,1,2,0.505643175417473
740,4,5050,0,2,0.507466149638973
740,4,5050,0,2,0.543718919586813
740,4,5050,-1,1,0.578840811272147
740,1,5050,0,2,0.503431323809396
