subj_i,state,block,reward,action,w
743,1,5050,0,2,0.5
743,4,5050,0,2,0.5
743,4,5050,0,2,0.5
743,3,5050,0,2,0.5
743,4,5050,0,1,0.5
743,3,5050,1,2,0.500517446237419
743,3,5050,1,2,0.500517446237419
743,1,5050,1,2,0.500517446237419
743,1,5050,1,2,0.500517446237419
743,4,5050,0,1,0.500517446237419
743,2,5050,-1,2,0.501024274686642
743,1,5050,1,1,0.501024274686642
743,4,5050,0,2,0.541046506440196
743,1,5050,1,2,0.541539656442374
743,2,5050,0,2,0.559681067495192
743,1,5050,0,1,0.559681067495192
743,3,5050,1,2,0.552808307545659
743,1,5050,1,1,0.552808307545659
743,4,5050,0,2,0.604361652635768
743,1,5050,0,1,0.604826915320189
743,4,5050,0,2,0.598301986660056
743,2,5050,0,2,0.598760338203857
743,1,5050,0,1,0.598760338203857
743,4,5050,0,2,0.592261338975049
743,1,5050,1,2,0.592712816676938
743,2,5050,0,2,0.616809631267111
743,2,5050,-1,2,0.616809631267111
743,2,5050,-1,2,0.616809631267111
743,2,5050,0,1,0.616809631267111
743,2,5050,-1,2,0.625421490553433
743,3,5050,0,1,0.62321918346168
743,2,5050,-1,2,0.616568852990017
743,3,5050,1,1,0.614367286706462
743,3,5050,0,2,0.668159604426842
743,1,5050,1,2,0.666345253046806
743,2,5050,-1,2,0.686280927026384
743,3,5050,0,2,0.68429318758578
743,4,5050,0,1,0.682538716887913
743,4,5050,-1,2,0.683778347800499
743,3,5050,0,2,0.677713039139487
743,1,5050,0,2,0.675952858940025
743,3,5050,1,1,0.67292048502189
743,1,5050,0,1,0.712009419828979
743,1,5050,1,2,0.703037093969176
743,4,5050,0,2,0.718287063917596
743,4,5050,0,2,0.718765946992278
743,3,5050,0,2,0.719235272227273
743,2,5050,-1,2,0.715765433304566
743,4,5050,-1,2,0.713903817020186
743,3,5050,0,1,0.70832630823255
743,2,5050,-1,2,0.703851064544761
743,4,5050,-1,2,0.701961200039975
743,2,5050,-1,1,0.696301430690177
743,1,5050,0,2,0.251964430987726
743,4,5050,-1,2,0.249764269469086
743,2,5050,0,1,0.244800536003995
743,3,5050,1,2,0.260406196582956
743,3,5050,0,2,0.282431576055097
743,2,5050,-1,2,0.279340849793122
