subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,3,8020,0,2,0.5
786,2,8020,0,2,0.5
786,2,8020,-1,1,0.5
786,3,8020,0,2,0.494089238456026
786,3,8020,0,1,0.494089238456026
786,4,8020,0,2,0.51133637346832
786,2,8020,-1,2,0.51133637346832
786,4,8020,-1,1,0.504433390654912
786,3,8020,0,1,0.5014605144654
786,1,8020,1,2,0.517745499043962
786,4,8020,-1,2,0.517745499043962
786,4,8020,-1,2,0.510812332083776
786,2,8020,0,2,0.503844061239755
786,4,8020,-1,1,0.520500182990405
786,4,8020,-1,2,0.503599930082654
786,1,8020,1,2,0.489557095389103
786,4,8020,0,2,0.489557095389103
786,1,8020,1,1,0.51773473726657
786,1,8020,1,2,0.519635708306565
786,2,8020,-1,1,0.520547911500863
786,4,8020,0,1,0.504942833624337
786,3,8020,1,1,0.560828040369285
786,4,8020,0,1,0.555131255743258
786,3,8020,1,1,0.60758801925281
786,1,8020,0,1,0.602130593424464
786,4,8020,-1,2,0.59375258583077
786,2,8020,0,2,0.574792086972113
786,1,8020,0,1,0.604443466139178
786,2,8020,0,2,0.596177851073251
786,2,8020,-1,1,0.624175437008459
786,3,8020,1,1,0.604206587352359
786,4,8020,0,1,0.598795120509642
786,1,8020,1,2,0.657750885284995
786,4,8020,0,2,0.653456882079472
786,2,8020,0,2,0.686959270341571
786,3,8020,0,2,0.721052643816068
786,2,8020,0,2,0.726650955827553
786,1,8020,0,1,0.75685985858451
786,4,8020,0,1,0.7484535294267
786,2,8020,0,2,0.794085213640432
786,3,8020,0,2,0.817879667052627
786,1,8020,1,2,0.821602585570239
786,4,8020,-1,2,0.817187330256706
786,1,8020,1,2,0.801990598475002
786,3,8020,1,1,0.797254492254278
786,1,8020,1,2,0.790022486171405
786,1,8020,1,2,0.785122754081604
786,3,8020,1,2,0.780186422179897
786,2,8020,-1,1,0.7793817665893
786,1,8020,1,2,0.758848044481045
786,2,8020,-1,1,0.753546528878278
786,1,8020,1,2,0.731591579486242
786,3,8020,1,1,0.725958824086153
786,1,8020,1,2,0.718033018422823
786,2,8020,0,2,0.712279877013135
786,3,8020,1,1,0.757059507604868
786,3,8020,1,1,0.749792002616761
786,3,8020,0,2,0.742450128184631
786,4,8020,0,1,0.738877074789803
786,4,8020,0,1,0.790718176839675
786,1,8020,0,1,0.833227150897682
786,1,8020,1,2,0.816134170808447
786,4,8020,-1,2,0.81035039114906
786,1,8020,1,2,0.791410915076335
786,2,8020,0,2,0.785112884112242
786,2,8020,-1,2,0.820329522735989
786,2,8020,-1,2,0.799467816886029
786,1,8020,1,2,0.776684232374144
786,3,8020,1,1,0.770131202464168
786,1,8020,0,1,0.761414768075938
786,3,8020,1,1,0.733749952567983
786,3,8020,0,2,0.724238388247411
786,3,8020,0,2,0.716057461552776
786,1,8020,1,2,0.707417418832237
786,4,8020,0,1,0.697646262819296
786,3,8020,0,2,0.757909013810799
786,1,8020,1,2,0.749844253328916
786,2,8020,0,2,0.741052401580342
