subj_i,state,block,reward,action,w
792,1,8020,1,2,0.5
792,3,8020,1,1,0.5
792,2,8020,-1,1,0.5
792,4,8020,-1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,-1,1,0.53608635912418
792,4,8020,0,2,0.531695960028259
792,4,8020,0,2,0.531695960028259
792,3,8020,0,2,0.531695960028259
792,4,8020,-1,1,0.527221667007204
792,2,8020,-1,1,0.508245957845833
792,4,8020,-1,2,0.503912402720306
792,4,8020,-1,2,0.493749183582277
792,4,8020,0,1,0.483519820648593
792,2,8020,-1,1,0.579051784836455
792,1,8020,0,1,0.574892417511254
792,1,8020,1,2,0.570497448411348
792,3,8020,0,2,0.566169167293386
792,4,8020,-1,2,0.561830768891746
792,4,8020,-1,1,0.547634995796103
792,3,8020,1,1,0.49833625794388
792,3,8020,0,2,0.489592839495897
792,1,8020,1,2,0.481005898173808
792,3,8020,0,2,0.476679462977979
792,2,8020,0,2,0.468255952818859
792,3,8020,0,2,0.575449930737972
792,2,8020,0,2,0.567310560577993
792,2,8020,0,2,0.662254239333967
792,2,8020,-1,1,0.74085743943133
792,4,8020,-1,2,0.728104696964081
792,1,8020,0,1,0.707995471683468
792,2,8020,-1,1,0.697125576533219
792,3,8020,0,1,0.683368952582231
792,3,8020,1,1,0.74096833671206
792,1,8020,1,2,0.724833188761475
792,3,8020,1,1,0.718041347566609
792,2,8020,0,2,0.701334607328823
792,3,8020,0,2,0.79170842601775
792,1,8020,1,2,0.788328202674661
792,2,8020,-1,1,0.782729137614413
792,3,8020,0,2,0.769073366451291
792,3,8020,0,2,0.765060899576854
792,3,8020,1,1,0.760679242787816
792,4,8020,0,1,0.737225888556403
792,3,8020,0,2,0.812889618194776
792,1,8020,0,1,0.806685159154822
792,2,8020,0,2,0.793276020963324
792,4,8020,-1,2,0.86458130706251
792,4,8020,-1,2,0.8505193766929
792,4,8020,-1,2,0.83520970387051
792,4,8020,-1,2,0.818579196868864
792,1,8020,1,1,0.800558917839631
792,1,8020,0,2,0.804604333114246
792,1,8020,0,1,0.830033752274391
792,1,8020,1,2,0.825887169816609
792,2,8020,0,1,0.817345060520208
792,1,8020,1,1,0.834647550885225
792,2,8020,0,2,0.83677845530477
792,1,8020,0,1,0.894268787474556
792,1,8020,0,1,0.889924364808969
792,3,8020,0,2,0.885210647619264
792,3,8020,0,2,0.880941208832474
792,3,8020,0,2,0.876439009346079
792,2,8020,-1,1,0.871709388133236
792,3,8020,1,1,0.859493008746391
792,4,8020,0,2,0.836441894486255
792,1,8020,0,1,0.851766533699625
792,3,8020,0,2,0.845475926890713
792,2,8020,0,1,0.837861606835969
792,1,8020,1,2,0.853171212654973
792,1,8020,1,2,0.84075465215782
792,1,8020,1,2,0.827677933886606
792,4,8020,-1,2,0.813949245133005
792,4,8020,-1,2,0.795588159487775
792,3,8020,0,2,0.775744242355083
792,1,8020,1,1,0.765591397165086
792,3,8020,0,2,0.771712425463571
792,1,8020,1,2,0.761394488013331
792,1,8020,0,1,0.745133155386752
792,4,8020,0,2,0.725118995226267
792,4,8020,-1,2,0.743957202933961
792,4,8020,-1,2,0.720792680603774
792,2,8020,-1,1,0.696117100917884
792,3,8020,1,1,0.674117597378429
792,1,8020,1,1,0.624986260876711
792,4,8020,0,2,0.63424438807898
792,4,8020,0,2,0.652962892169924
792,2,8020,-1,1,0.670716336048449
792,1,8020,1,2,0.648142798374591
792,4,8020,-1,2,0.62618942384844
792,1,8020,1,2,0.597813321941417
792,2,8020,0,2,0.575030633452201
792,2,8020,-1,1,0.713918445014055
792,1,8020,0,2,0.690398969654744
792,3,8020,1,1,0.757663665446447
792,4,8020,-1,1,0.716444464195476
792,4,8020,0,1,0.556882415021052
792,3,8020,1,1,0.722403894328935
792,2,8020,0,2,0.678391748322141
792,4,8020,0,1,0.79680719669522
792,2,8020,0,2,0.887612266734961
792,1,8020,0,1,0.934727688041138
792,2,8020,-1,2,0.928961988810471
792,3,8020,0,2,0.890921083659556
792,2,8020,0,2,0.881242811824635
792,1,8020,1,2,0.926375717218082
792,4,8020,-1,2,0.919032929364494
792,1,8020,1,2,0.903291247965514
792,1,8020,0,2,0.894012233692938
792,2,8020,0,2,0.922767244567064
792,3,8020,0,1,0.952119929751246
792,3,8020,1,1,0.973463636117455
792,2,8020,0,2,0.967258310621968
792,3,8020,1,2,0.97972407342785
792,4,8020,-1,2,0.980686853917612
792,3,8020,0,2,0.976564014548573
792,2,8020,0,2,0.974583253406127
792,2,8020,0,2,0.984051120040036
792,2,8020,0,2,0.989875608925759
792,4,8020,-1,2,0.993494179398778
792,2,8020,0,2,0.992059027943516
792,1,8020,0,1,0.994831689991869
792,2,8020,0,2,0.994375916556924
792,4,8020,-1,2,0.996295432461797
792,1,8020,0,2,0.995459880682349
792,4,8020,-1,2,0.996802939726663
792,2,8020,0,2,0.996066391209085
792,1,8020,1,1,0.997378836541008
792,4,8020,-1,2,0.997444348658173
792,2,8020,0,2,0.996841647167088
792,2,8020,-1,1,0.997871644875061
792,3,8020,1,1,0.997130841656706
792,1,8020,1,2,0.996430939731191
792,1,8020,0,2,0.996043059882394
792,3,8020,0,2,0.997117833129671
792,3,8020,0,2,0.996830571001512
792,2,8020,-1,1,0.996514030351603
792,4,8020,0,1,0.995314230500882
792,3,8020,1,1,0.997889391409727
792,4,8020,-1,2,0.997320682911124
792,4,8020,0,1,0.996635490488259
792,2,8020,-1,1,0.998472423886523
792,3,8020,0,2,0.997949927584231
792,4,8020,0,1,0.997719136408245
792,4,8020,-1,2,0.998938855087497
792,4,8020,0,1,0.998630280545113
792,1,8020,0,1,0.999358588556519
792,3,8020,1,1,0.999332330629222
792,3,8020,0,2,0.999145130398962
792,2,8020,-1,1,0.999038308535211
792,3,8020,0,2,0.998711846283565
792,3,8020,0,2,0.998551360352603
792,1,8020,1,2,0.998371456028304
792,2,8020,0,2,0.998179889052641
792,4,8020,0,2,0.998863418118797
792,1,8020,1,2,0.998952187492415
792,1,8020,1,2,0.998830017752132
792,3,8020,0,2,0.998694904848175
792,2,8020,-1,1,0.998533364496383
792,3,8020,0,2,0.998018667993682
792,4,8020,0,1,0.997774564502439
792,1,8020,0,2,0.998936637707508
792,3,8020,0,2,0.999234361511591
792,1,8020,0,1,0.999140305998973
792,4,8020,0,1,0.999093948848663
792,2,8020,0,2,0.999558120618324
792,3,8020,0,2,0.999726169923941
792,4,8020,0,1,0.999692666339211
792,2,8020,0,2,0.99984713426945
792,3,8020,1,1,0.999904159856538
792,1,8020,0,1,0.999868245504977
792,3,8020,0,2,0.999860353001562
792,1,8020,1,2,0.999841752090726
792,1,8020,1,2,0.999820308655539
792,4,8020,0,1,0.999796188863908
792,2,8020,0,2,0.999896694247597
792,1,8020,1,2,0.999934502001096
792,2,8020,0,2,0.999925791251755
792,2,8020,0,1,0.999952443456831
792,4,8020,-1,2,0.999959606531602
792,4,5050,-1,2,0.390592557575769
792,2,5050,0,2,0.390592557575769
792,3,5050,1,2,0.390592557575769
792,1,5050,0,2,0.390592557575769
792,1,5050,0,1,0.390592557575769
792,3,5050,0,2,0.406560128356684
792,2,5050,0,1,0.406560128356684
792,1,5050,0,2,0.422727659203021
792,4,5050,0,2,0.437515859659869
792,3,5050,1,2,0.437515859659869
792,3,5050,1,1,0.437515859659869
792,2,5050,0,2,0.435464446623216
792,4,5050,0,2,0.450350611821084
792,2,5050,-1,2,0.450350611821084
792,1,5050,1,2,0.446062923438266
792,4,5050,-1,2,0.441783246209234
792,4,5050,-1,1,0.441783246209234
792,2,5050,0,2,0.413239334316935
792,1,5050,1,2,0.424472132900924
792,1,5050,0,2,0.420314437322807
792,3,5050,0,1,0.433913150608451
792,1,5050,0,1,0.441926641283121
792,1,5050,0,2,0.474812647093247
792,2,5050,-1,1,0.499279337529581
792,4,5050,0,1,0.476335702474037
792,1,5050,1,2,0.551844157775965
792,2,5050,-1,2,0.543876397908669
792,1,5050,1,2,0.529742216706253
792,4,5050,-1,2,0.521849129686697
792,4,5050,0,2,0.507507542359902
792,4,5050,0,1,0.535343316680303
792,3,5050,0,2,0.629296618206407
792,4,5050,0,1,0.639543176605319
792,1,5050,0,1,0.718517853000244
792,3,5050,1,1,0.744328778828016
792,3,5050,1,2,0.73973710875078
792,4,5050,0,1,0.738434766472416
792,4,5050,0,2,0.799032393926684
792,3,5050,0,2,0.826397535133097
792,4,5050,-1,1,0.829769878065255
792,3,5050,0,1,0.802403458779871
792,2,5050,0,2,0.820686549528861
792,2,5050,-1,2,0.837519316077289
792,2,5050,0,1,0.829704518962213
792,3,5050,0,2,0.880522925635343
792,1,5050,0,2,0.887425111699217
792,2,5050,-1,2,0.899983242440154
792,1,5050,0,2,0.893322461928386
792,2,5050,0,2,0.904486868288571
792,4,5050,-1,2,0.913722392638146
792,1,5050,0,2,0.901822848440496
792,2,5050,0,1,0.911517143473245
792,3,5050,0,1,0.942814372263529
792,4,5050,0,2,0.950413990690395
792,2,5050,-1,1,0.959195327928336
792,3,5050,1,1,0.948716483542594
792,1,5050,0,2,0.946398450425303
792,2,5050,-1,1,0.951585266211112
792,3,5050,0,1,0.939260592757776
792,3,5050,1,2,0.94666481294531
792,3,5050,1,2,0.944367045754729
792,4,5050,0,2,0.941995171113358
792,3,5050,1,1,0.951771969553368
792,3,5050,0,1,0.950197823317635
792,4,5050,-1,2,0.95466494982551
792,2,5050,-1,2,0.948227419220774
792,3,5050,1,1,0.939351828063589
792,4,5050,-1,2,0.937512147341847
792,4,5050,-1,1,0.928814821248237
792,3,5050,0,1,0.903330057645086
792,2,5050,-1,2,0.910888725194246
