subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,2,8020,-1,1,0.5
752,2,8020,-1,2,0.5
752,1,8020,0,1,0.50090011517429
752,4,8020,-1,1,0.50090011517429
752,3,8020,0,2,0.501800224514359
752,3,8020,0,1,0.501800224514359
752,2,8020,-1,1,0.977367827445949
752,3,8020,1,2,0.97758543049768
752,2,8020,-1,1,0.956361257991217
752,1,8020,1,1,0.956498556144943
752,2,8020,0,1,0.956498556144943
752,4,8020,0,1,0.942871884758111
752,1,8020,1,2,0.892395784275891
752,2,8020,-1,1,0.810060908464117
752,3,8020,0,1,0.819987067430417
752,4,8020,-1,1,0.753487957648396
752,1,8020,1,2,0.804012659842596
752,1,8020,1,2,0.732603780943015
752,3,8020,0,2,0.672840515292668
752,3,8020,0,2,0.755628914063706
752,3,8020,0,2,0.787923870275329
752,3,8020,1,1,0.805121596637272
752,1,8020,1,2,0.991898898052165
752,3,8020,0,2,0.989899270898344
752,4,8020,0,1,0.989240907060332
752,2,8020,0,1,0.985717510259567
752,2,8020,0,2,0.982915418872935
752,1,8020,1,2,0.99882055104512
752,1,8020,1,2,0.998585481367961
752,4,8020,0,1,0.998350521411633
752,1,8020,1,2,0.997940027525733
752,2,8020,-1,1,0.997646869940696
752,2,8020,-1,1,0.997492654371046
752,1,8020,1,2,0.997315762016393
752,4,8020,0,1,0.99698167503738
752,4,8020,0,1,0.996381395095769
752,1,8020,0,1,0.995781837573017
752,1,8020,0,2,0.979339990713473
752,2,8020,-1,1,0.999996651361334
752,3,8020,0,2,0.999996413905112
752,1,8020,1,2,0.999996159836912
752,2,8020,-1,1,0.999995449345032
752,3,8020,1,1,0.999995135160872
752,4,8020,0,1,0.999991871496404
752,3,8020,0,2,0.999990711948977
752,1,8020,0,2,0.999989058959984
752,4,8020,0,1,0.999995259216452
752,2,8020,-1,1,0.999994667361528
752,3,8020,0,2,0.999994313573963
752,1,8020,1,2,0.999993368554865
752,4,8020,-1,2,0.999992404643242
752,4,8020,-1,2,0.999975072153774
752,4,8020,0,1,0.999931897577991
752,3,8020,0,1,0.999909224025562
752,4,8020,0,1,0.999941090170864
752,2,8020,-1,1,0.999923436230142
752,4,8020,0,2,0.999918584612539
752,3,8020,0,2,0.999999169333698
752,2,8020,-1,1,0.99999906062153
752,1,8020,0,2,0.999999003896629
752,1,8020,0,2,0.999999377502897
752,3,8020,1,1,0.999999540361855
752,1,8020,1,2,0.99999908045748
752,4,8020,0,2,0.999998984958496
752,4,8020,0,1,0.999999613308284
752,4,8020,0,2,0.999999539752141
752,2,8020,-1,1,0.999999737418457
752,2,8020,-1,1,0.999999722318561
752,4,8020,0,1,0.999999707105839
752,4,8020,-1,2,0.999999661985108
752,3,8020,0,2,0.999999359340341
752,2,8020,-1,1,0.999999231491602
752,2,8020,-1,1,0.999999191343266
752,3,8020,0,2,0.999999151008919
752,4,8020,0,1,0.999998991028247
752,1,8020,1,2,0.999998780223269
752,2,8020,-1,1,0.999998658295538
752,3,8020,1,2,0.999998594314307
752,3,8020,0,2,0.999999469161807
752,1,8020,0,2,0.999999390556364
752,2,8020,-1,1,0.999999517562026
752,4,8020,0,1,0.999999495535856
752,4,8020,-1,1,0.99999939458797
752,3,8020,0,2,0.999999705048668
752,2,8020,-1,1,0.999999662983666
752,4,8020,-1,2,0.999999648231116
752,3,8020,0,2,0.999999340883248
752,1,8020,1,2,0.999999250394987
752,3,8020,1,1,0.999999185970212
752,3,8020,0,2,0.99999820897804
752,4,8020,0,1,0.999997880143667
752,1,8020,1,2,0.999997416228598
752,1,8020,1,2,0.99999720098682
752,3,8020,1,1,0.999996975178603
752,4,8020,-1,1,0.999993087522019
752,2,8020,-1,1,0.999996196443791
752,1,8020,1,2,0.999996036588058
752,1,8020,1,2,0.999995727052552
752,2,8020,-1,1,0.999995403998431
752,1,8020,0,2,0.999995218291613
752,2,8020,-1,1,0.99999611890009
752,1,8020,0,2,0.999995967935528
752,2,8020,-1,1,0.99999658164699
752,2,8020,-1,1,0.999996453488663
752,3,8020,1,1,0.999996325181076
752,2,8020,-1,1,0.999991799711298
752,1,8020,0,2,0.999991513105283
752,4,8020,0,1,0.999992574248464
752,2,8020,-1,1,0.999991166076377
752,3,8020,0,2,0.99999086748435
752,1,8020,1,2,0.999988362887315
752,3,8020,0,2,0.999987690663676
752,4,8020,-1,1,0.999984454257456
752,2,8020,-1,1,0.999990196445169
752,3,8020,0,1,0.999989875660088
752,4,8020,-1,2,0.999995278532056
752,1,8020,1,2,0.999991752901514
752,4,8020,-1,1,0.999991285556526
752,3,8020,0,2,0.999994263389157
752,4,8020,0,1,0.999992913183929
752,4,8020,0,1,0.999991562679359
752,2,8020,-1,1,0.999989987636544
752,3,8020,1,1,0.99998967017671
752,4,8020,0,1,0.999976764234379
752,3,8020,1,1,0.999972519868928
752,3,8020,0,2,0.999939784392322
752,3,8020,1,1,0.999921188350833
752,1,8020,1,2,0.999826680346404
752,2,8020,-1,1,0.999817055310647
752,1,8020,1,1,0.999811430469754
752,3,8020,0,2,0.999906621036501
752,4,8020,-1,1,0.999875134450881
752,1,8020,0,2,0.99991423127102
752,3,8020,0,2,0.999921585346541
752,2,8020,-1,1,0.999896061176754
752,2,8020,-1,1,0.999892958808965
752,1,8020,1,2,0.999889854893555
752,4,8020,0,1,0.999886056922947
752,1,8020,1,2,0.999867170676089
752,4,8020,0,1,0.999862550991672
752,3,8020,0,2,0.999840200233061
752,2,8020,-1,1,0.999789941209912
752,2,8020,-1,1,0.999784019649324
752,4,8020,0,1,0.999778095713356
752,1,8020,0,2,0.999742719445365
752,4,8020,0,1,0.999762339131063
752,1,8020,1,2,0.999725206383633
752,2,8020,-1,1,0.999716620871714
752,3,8020,0,2,0.999709053537578
752,3,8020,0,1,0.999620552593672
752,2,8020,-1,1,0.999835720560696
752,1,8020,1,2,0.999831445803642
752,1,8020,1,2,0.999826134505009
752,3,8020,0,2,0.999820628378601
752,1,8020,1,2,0.999770192253546
752,4,8020,0,1,0.999762898585054
752,3,8020,1,1,0.999726600332519
752,4,8020,0,1,0.999361287941099
752,2,8020,0,1,0.999265535207229
752,3,8020,1,1,0.999481358125585
752,2,8020,-1,1,0.998819737882552
752,2,8020,-1,1,0.998791545285009
752,1,8020,1,2,0.998763338125198
752,1,8020,1,2,0.998724130308274
752,1,8020,1,2,0.998683757081172
752,3,8020,0,2,0.998642250398115
752,4,8020,0,1,0.998185957347573
752,3,8020,0,2,0.997919892889034
752,2,8020,-1,1,0.997241616220622
752,4,8020,0,1,0.997178768471098
752,4,8020,0,1,0.996773845364078
752,4,8020,-1,1,0.996320369594624
752,2,8020,-1,1,0.997493010600882
752,1,8020,0,2,0.997437125122457
752,2,8020,-1,1,0.997644778665819
752,3,8020,0,2,0.99759339310947
752,4,8020,0,1,0.99683098966418
752,2,8020,-1,1,0.996415931253882
752,1,8020,1,2,0.996339473229891
752,4,5050,0,2,0.00100000333183867
752,1,5050,0,2,0.00100000333183867
752,4,5050,-1,1,0.00100000333183867
752,2,5050,-1,2,9.91137467843832e-06
752,4,5050,-1,2,9.91137467843832e-06
752,2,5050,-1,1,0.000504551935546573
752,1,5050,1,1,0.000506370909649342
752,4,5050,0,2,5.01636094019949e-06
752,3,5050,1,2,3.34980173049499e-06
