subj_i,state,block,reward,action,w
742,4,8020,0,1,0.5
742,1,8020,1,2,0.5
742,2,8020,-1,1,0.5
742,2,8020,-1,2,0.5
742,3,8020,0,2,0.488978358251848
742,4,8020,-1,2,0.488978358251848
742,2,8020,0,2,0.483783597511665
742,1,8020,0,1,0.54873375080607
742,3,8020,1,2,0.543579435424374
742,4,8020,-1,1,0.543579435424374
742,1,8020,1,2,0.532725920005135
742,3,8020,0,2,0.5276517711555
742,2,8020,0,2,0.5276517711555
742,2,8020,0,2,0.583418339790626
742,3,8020,0,2,0.63093944337477
742,3,8020,0,1,0.63093944337477
742,1,8020,1,2,0.730596178614315
742,4,8020,0,1,0.72664864982135
742,1,8020,1,1,0.769197791788573
742,3,8020,0,2,0.770420161814692
742,4,8020,0,1,0.789525912486822
742,1,8020,0,1,0.820758855256537
742,2,8020,-1,1,0.811954696892387
742,4,8020,0,1,0.795727206958857
742,1,8020,1,2,0.823161989809461
742,2,8020,0,2,0.817816588431994
742,3,8020,0,2,0.861240573467201
742,4,8020,-1,2,0.872392425405732
742,3,8020,1,1,0.858207591662194
742,1,8020,1,2,0.846423341748816
742,2,8020,0,2,0.841731209548988
742,2,8020,0,2,0.877133235913954
742,1,8020,1,1,0.903351690717943
742,4,8020,-1,2,0.904430014983073
742,1,8020,0,1,0.893494980365529
742,4,8020,-1,2,0.884366502413221
742,3,8020,0,2,0.871596418423359
742,3,8020,0,2,0.878896880770665
742,4,8020,-1,2,0.884917348296028
742,1,8020,1,2,0.87232200818782
742,2,8020,0,2,0.866608527962404
742,2,8020,-1,1,0.892786483639213
742,2,8020,0,2,0.874958452343622
742,1,8020,0,2,0.906226132801046
742,3,8020,0,2,0.938272249339999
742,3,8020,0,2,0.941127926708483
742,4,8020,-1,1,0.943531980712183
742,3,8020,0,2,0.930843984823382
742,2,8020,0,2,0.933316077304473
742,1,8020,1,2,0.949799152715122
742,2,8020,0,2,0.947462165602904
742,3,8020,0,2,0.959873322844949
742,4,8020,0,2,0.961186215691971
742,3,8020,0,2,0.972050232003183
742,4,8020,0,1,0.972875794662611
742,4,8020,-1,2,0.983977914552858
742,4,8020,0,1,0.9809492286371
742,1,8020,1,2,0.989094056740546
742,1,8020,1,1,0.988572679584104
742,2,8020,0,1,0.988620645886699
742,3,8020,1,1,0.993613274463039
742,4,8020,-1,2,0.992128280731397
