subj_i,state,block,reward,action,w
801,2,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,3,5050,0,1,0.5
801,4,5050,0,2,0.5
801,2,5050,0,1,0.482166822647295
801,2,5050,-1,1,0.482166822647295
801,4,5050,-1,1,0.482166822647295
801,1,5050,1,1,0.465561925862161
801,4,5050,-1,1,0.465561925862161
801,1,5050,0,1,0.450062635455668
801,2,5050,0,1,0.450062635455668
801,4,5050,-1,2,0.450062635455668
801,1,5050,1,1,0.530710610230219
801,4,5050,-1,1,0.530710610230219
801,3,5050,1,2,0.533436816730356
801,1,5050,0,1,0.515640945201848
801,1,5050,0,1,0.515640945201848
801,4,5050,-1,1,0.515640945201848
801,2,5050,0,1,0.516435278696381
801,3,5050,0,1,0.516435278696381
801,2,5050,0,2,0.545148517034126
801,1,5050,1,1,0.558063034280627
801,1,5050,0,1,0.558063034280627
801,4,5050,-1,1,0.558063034280627
801,3,5050,0,1,0.557465049065055
801,3,5050,0,1,0.583014147341834
801,3,5050,1,1,0.605934520176684
801,2,5050,-1,1,0.530743414317091
801,1,5050,0,1,0.517627029550254
801,1,5050,0,1,0.517627029550254
801,2,5050,-1,1,0.517627029550254
801,1,5050,0,1,0.505143306177555
801,3,5050,0,1,0.505143306177555
801,4,5050,-1,1,0.523223578478998
801,2,5050,0,1,0.521592370296206
801,1,5050,1,2,0.528174312617872
801,1,5050,0,1,0.176300888210223
801,3,5050,0,2,0.182973398347674
801,3,5050,0,1,0.205775296881321
801,1,5050,1,1,0.21814453438706
801,3,5050,1,1,0.0815535260142699
801,2,5050,0,2,0.0546066829763944
801,4,5050,-1,2,0.0528665996091931
801,4,5050,-1,2,0.0804309957916125
801,4,5050,-1,1,0.113192054396161
801,3,5050,1,1,0.118704629249709
801,3,5050,0,1,0.0687716231563689
801,3,5050,0,2,0.0719301524390198
801,2,5050,0,1,0.0893316264675039
801,3,5050,1,1,0.0930141985993062
801,4,5050,0,1,0.0292450098302169
801,4,5050,-1,2,0.0274447025679817
801,2,5050,-1,2,0.0371093357329657
801,2,5050,-1,2,0.0390824917653166
801,2,5050,0,2,0.0391089673488113
801,4,5050,-1,2,0.0398669663866793
801,1,5050,1,1,0.0514637021915304
801,2,5050,0,2,0.0505160710728936
801,3,5050,0,2,0.0509364406375871
801,1,5050,0,1,0.0626398635040062
801,2,5050,-1,2,0.0605013240894108
801,3,5050,0,1,0.060531660014022
801,1,5050,0,1,0.0606768941594518
801,4,5050,0,2,0.0586741204694096
801,4,5050,-1,2,0.0448142756905126
801,1,5050,1,2,0.0566829667303648
801,1,5050,0,1,0.0125634063135022
801,4,5050,-1,2,0.0117497580999881
801,1,5050,0,1,0.0145582905353669
801,2,5050,0,1,0.0136471133698575
801,2,5050,-1,2,0.013188890200331
801,3,5050,1,1,0.0124260900130231
801,1,5050,0,2,0.0109629521128359
801,2,5050,-1,1,0.0120440641651849
801,3,5050,0,1,0.0137592743871781
801,1,5050,0,1,0.01334033440405
801,4,5050,0,1,0.0125609505509237
801,3,5050,0,1,0.0107842559931912
801,1,5050,0,1,0.0104646605241709
801,4,5050,0,1,0.00986921285951062
801,3,5050,1,1,0.00844492030922419
801,4,5050,-1,1,0.0217830916007218
801,4,5050,-1,1,0.0247844446976218
801,2,5050,-1,2,0.0277419278032538
801,2,5050,0,1,0.0270215420056593
801,4,5050,0,1,0.0247578340671323
801,3,5050,1,1,0.0216284308225577
801,3,5050,0,1,0.0313895321567807
801,2,5050,0,2,0.0307445561581816
801,3,5050,0,1,0.0323241046445799
801,1,5050,1,1,0.0316710951719288
801,2,5050,-1,1,0.129377674378259
801,1,5050,1,1,0.145009638698528
801,4,5050,-1,1,0.266099254682506
801,4,5050,0,1,0.288341641957738
801,2,5050,0,1,0.262140948258742
801,4,5050,-1,1,0.250240755418494
801,4,5050,-1,1,0.270778234788139
801,2,5050,-1,1,0.289999579867673
801,4,5050,-1,1,0.313817790411208
801,1,5050,0,1,0.332485861809492
801,4,5050,0,2,0.320920903200057
801,3,5050,0,1,0.271443294080953
801,4,5050,0,1,0.267360956437964
801,2,5050,-1,1,0.253066956012728
801,2,5050,-1,1,0.270261823600914
801,3,5050,1,1,0.284162679376709
801,1,5050,1,2,0.33165544001887
801,1,5050,0,1,0.277552769304803
801,3,5050,0,1,0.262404718087958
801,2,5050,0,1,0.259068375145105
801,1,5050,1,2,0.251731138253222
801,2,5050,0,1,0.348734879200148
801,3,5050,0,1,0.339211567000463
801,1,5050,0,2,0.335380354243488
801,2,5050,0,1,0.304229764145954
801,3,5050,0,1,0.294743602277465
801,3,5050,0,1,0.29122981572864
801,3,5050,1,1,0.287778265096466
801,1,5050,0,2,0.319953965509152
801,2,5050,-1,1,0.29021971966945
801,1,5050,0,2,0.306013431002003
801,1,5050,1,1,0.277622863120936
801,2,5050,-1,2,0.450162198390505
801,2,5050,-1,2,0.457253068878642
801,3,5050,0,1,0.457392415808934
801,4,5050,-1,1,0.453867860595339
801,1,5050,0,1,0.468749876343164
801,3,5050,1,2,0.448368487418291
801,2,5050,0,1,0.334987647216831
801,4,5050,-1,1,0.316326529769583
801,2,5050,0,2,0.327763332021035
801,1,5050,0,2,0.335356428945887
801,2,5050,0,1,0.302229154381258
801,2,5050,0,1,0.287478660221193
801,4,5050,-1,2,0.272773507948564
801,4,5050,0,2,0.316729293024102
801,1,5050,1,1,0.268067957781099
801,4,5050,-1,1,0.388646880641011
801,1,5050,0,1,0.397828090072406
801,1,5050,0,2,0.380785216640634
801,4,5050,0,2,0.342445833047362
801,1,5050,0,1,0.285767430829596
801,1,5050,1,1,0.27239303760012
801,4,5050,0,1,0.362895415262006
801,3,5050,1,2,0.358920223408163
801,1,5050,0,2,0.372555601403115
801,2,5050,-1,1,0.331894668798787
801,3,5050,1,1,0.359098964779317
801,2,5050,-1,1,0.448443776758265
801,3,5050,0,2,0.474085597597686
801,4,5050,0,1,0.444911461717273
801,3,5050,0,2,0.438519791084948
801,2,5050,0,1,0.40993705315494
801,4,5050,-1,2,0.395160159720751
801,1,5050,1,1,0.442533515600955
801,3,5050,0,1,0.521289702521543
801,3,5050,1,1,0.509751190064636
801,3,5050,1,1,0.574840045345509
801,2,5050,0,1,0.625306462660387
801,2,5050,-1,1,0.610352922372716
801,1,5050,1,2,0.633942235344906
801,3,5050,0,2,0.942918759888879
801,3,5050,0,2,0.934217663395586
801,4,5050,0,1,0.924391137541775
801,3,5050,0,2,0.920638352671167
801,1,5050,0,2,0.909100871732811
801,3,5050,0,1,0.889973460783435
801,2,5050,-1,1,0.887488170324093
801,4,5050,0,1,0.895882265617161
801,4,5050,0,1,0.890305841470743
801,4,5050,0,1,0.883956901290099
801,3,5050,0,2,0.876833485325995
801,1,5050,0,2,0.860575523102629
801,1,5050,0,1,0.833646754689984
801,3,5050,1,1,0.824975315884194
801,4,5050,0,1,0.839260062470014
801,2,5050,0,1,0.829411871036559
801,4,5050,-1,1,0.821648215157835
801,2,5050,0,1,0.831791024956746
801,2,8020,0,2,0.00100000457646785
801,4,8020,-1,1,0.00100000457646785
801,4,8020,0,1,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,3,8020,1,1,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,3,8020,1,1,0.00100000457646785
801,4,8020,-1,1,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,2,8020,0,2,0.00100000457646785
801,3,8020,0,2,0.00100000457646785
801,1,8020,1,2,0.00125696334466474
801,3,8020,1,1,0.00125696334466474
801,2,8020,0,2,0.00118096037585912
801,3,8020,1,1,0.00118096037585912
801,4,8020,0,2,0.00111362446969252
801,3,8020,1,1,0.00101248059382462
801,4,8020,-1,2,0.000957859883877423
801,1,8020,1,2,0.00114679877761535
801,4,8020,-1,2,0.00114679877761535
801,2,8020,0,2,0.00131056712130901
801,4,8020,0,1,0.00131056712130901
801,4,8020,-1,2,0.00121989973151504
801,4,8020,-1,2,0.0012844062598194
801,2,8020,-1,1,0.00132461946570708
801,2,8020,0,2,0.00102248370506226
801,3,8020,1,1,0.000967323875667652
801,1,8020,1,2,0.00091781082404613
801,1,8020,1,2,0.00091781082404613
801,3,8020,1,1,0.00091781082404613
801,3,8020,1,1,0.000873119671030143
801,4,8020,0,1,0.000832578741505633
801,3,8020,1,1,0.000706562505590712
801,1,8020,1,2,0.000675207149882643
801,3,8020,1,1,0.000675207149882643
801,4,8020,-1,2,0.000646516476473627
801,1,8020,1,2,0.000628928481851886
801,2,8020,0,2,0.000628928481851887
801,2,8020,0,2,0.000596726055145802
801,2,8020,-1,2,0.000567660666119661
801,2,8020,-1,1,0.000661629490412343
801,3,8020,1,1,0.00050428590630118
801,2,8020,0,2,0.000483728551259974
801,4,8020,0,1,0.000442611304164798
801,3,8020,1,1,0.000362132838224135
801,2,8020,0,2,0.000347946958257674
801,2,8020,0,2,0.000319573990417919
801,1,8020,1,2,0.000294535220038503
801,1,8020,1,2,0.000294535220038503
801,4,8020,0,1,0.000294535220038503
801,3,8020,1,1,0.000242594738058588
801,3,8020,1,1,0.00023344885005933
801,2,8020,0,2,0.000224967513257906
801,4,8020,-1,1,0.000208004407948508
801,1,8020,1,2,0.00028481235186412
801,4,8020,0,1,0.000284812351864121
801,2,8020,0,2,0.000238606437927528
801,2,8020,-1,1,0.000221268943662531
801,2,8020,-1,2,0.000138954691264445
801,2,8020,0,2,0.000192971261036648
801,3,8020,1,1,0.000174005483236722
801,1,8020,1,2,0.000167905079987872
801,3,8020,1,1,0.000167905079987872
801,3,8020,0,1,0.000162217932746638
801,4,8020,-1,1,0.000165612016076292
801,2,8020,-1,2,0.000217992286286924
801,3,8020,1,1,0.000288324753216069
801,4,8020,0,1,0.000279179604006236
801,1,8020,1,2,0.00023724913017193
801,3,8020,1,1,0.00023724913017193
801,1,8020,1,2,0.000229955058129942
801,2,8020,0,2,0.000229955058129942
801,4,8020,0,1,0.000208745146722174
801,4,8020,0,1,0.000178177515387463
801,3,8020,1,1,0.000152737193152034
801,4,8020,-1,2,0.000148181108338009
801,2,8020,-1,1,0.000126413966684545
801,1,8020,1,2,8.72385337956182e-05
801,2,8020,0,2,8.72385337956182e-05
801,1,8020,1,2,7.71302137879001e-05
801,3,8020,1,1,7.71302137879001e-05
801,2,8020,-1,1,7.4895941295544e-05
801,1,8020,0,2,4.99870054633305e-05
801,4,8020,0,1,4.99870054633305e-05
801,1,8020,1,2,4.17423997121686e-05
801,1,8020,0,2,4.17423997121686e-05
801,1,8020,1,2,4.17423997121686e-05
801,3,8020,1,1,4.17423997121686e-05
801,3,8020,0,1,4.05672279821297e-05
801,1,8020,1,2,4.15314406436118e-05
801,4,8020,-1,1,4.15314406436118e-05
801,1,8020,1,2,5.64928025812119e-05
801,2,8020,0,2,5.64928025812119e-05
801,3,8020,1,1,4.87584265739194e-05
801,4,8020,-1,1,4.74589155529976e-05
801,2,8020,0,2,6.21836139369693e-05
801,4,8020,0,1,5.38970697405115e-05
801,2,8020,-1,1,4.5856449358287e-05
801,4,8020,0,1,2.90125666440473e-05
801,1,8020,0,2,2.47783018892587e-05
801,2,8020,0,2,2.47783018892587e-05
801,3,8020,1,1,2.10163801356989e-05
801,3,8020,1,1,2.04707779320079e-05
801,3,8020,1,1,1.99527874534343e-05
801,3,8020,1,1,1.94603643764962e-05
801,4,8020,-1,1,1.89916613279081e-05
801,2,8020,-1,2,2.44243561378321e-05
801,4,8020,0,1,3.74636833294999e-05
801,1,8020,1,2,3.2294220659893e-05
