subj_i,state,block,reward,action,w
701,4,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,1,8020,1,2,0.5
701,1,8020,0,2,0.5
701,4,8020,0,1,0.5
701,3,8020,1,1,0.501853488465472
701,3,8020,0,2,0.501853488465472
701,1,8020,1,2,0.499245067814248
701,3,8020,1,1,0.499245067814248
701,3,8020,0,2,0.49666362187874
701,3,8020,0,2,0.491527777820147
701,1,8020,0,2,0.486445917520836
701,4,8020,0,1,0.486445917520836
701,4,8020,-1,2,0.488246952361301
701,3,8020,1,1,0.483114604940662
701,1,8020,0,2,0.475539424628239
701,3,8020,0,2,0.475539424628239
701,2,8020,0,2,0.468051185567652
701,1,8020,0,1,0.474267535080424
701,4,8020,-1,2,0.47464208605988
701,2,8020,-1,1,0.469573581277684
701,2,8020,0,2,0.467002476488803
701,2,8020,0,2,0.47892192960799
701,3,8020,0,2,0.490630424326003
701,3,8020,0,2,0.48319787591351
701,1,8020,1,2,0.47584562480537
701,2,8020,0,2,0.473372925332298
701,2,8020,0,1,0.484845616351938
701,3,8020,0,1,0.491032211617478
701,4,8020,0,1,0.501875718710567
701,3,8020,1,2,0.515117412177232
701,2,8020,-1,1,0.523588994435578
701,1,8020,0,1,0.5136360962202
701,4,8020,-1,2,0.511460809697638
701,4,8020,-1,2,0.503950449791721
701,4,8020,0,2,0.496512808221643
701,4,8020,0,1,0.500508252420558
701,2,8020,0,1,0.525114055942095
701,3,8020,0,2,0.530729134248738
701,4,8020,-1,2,0.525192024723384
701,3,8020,1,1,0.51553074536275
701,4,8020,-1,1,0.501945425898863
701,2,8020,-1,1,0.451524773300396
701,3,8020,0,2,0.441863946828008
701,2,8020,0,2,0.43413908778725
701,1,8020,1,2,0.458011449833002
701,1,8020,0,2,0.453164394694672
701,4,8020,0,2,0.456696842667577
701,1,8020,1,2,0.465995971592228
701,1,8020,1,2,0.461229397434514
701,2,8020,0,2,0.456515049674727
701,4,8020,0,1,0.480120802800858
701,3,8020,0,2,0.508851062940653
701,4,8020,-1,2,0.501054979852599
701,1,8020,1,2,0.479670869446516
701,2,8020,-1,1,0.474978711889882
701,2,8020,0,2,0.460659782916097
701,1,8020,1,2,0.488424125137141
701,2,8020,0,2,0.483769702305215
701,1,8020,1,2,0.511110484846378
701,4,8020,0,1,0.506496885975521
701,3,8020,0,2,0.538901724573569
701,1,8020,1,2,0.531191444359462
701,2,8020,0,2,0.526633913802753
701,1,8020,1,2,0.553324438594912
701,1,8020,0,2,0.548840358351918
701,1,8020,1,2,0.552571824559054
701,3,8020,0,2,0.548166286760316
701,4,8020,0,1,0.540526832751301
701,2,8020,0,2,0.572031406956615
701,3,8020,1,1,0.59766916025858
701,1,8020,1,2,0.575754496949957
701,2,8020,0,2,0.571438639747212
701,4,8020,-1,2,0.59665410947589
701,2,8020,0,2,0.571420699420446
701,3,8020,0,2,0.596216935650351
701,3,8020,1,1,0.586679832475672
701,4,8020,0,2,0.562579035015306
701,3,8020,0,2,0.573319688406396
701,4,8020,-1,2,0.561561126156453
701,3,8020,1,1,0.535942397393953
701,3,8020,1,1,0.509348770725244
701,2,8020,0,2,0.482879078495693
701,3,8020,1,2,0.507968479165658
701,1,8020,1,2,0.532896493780587
701,4,8020,0,2,0.528540144738093
701,3,8020,0,2,0.538667506294273
701,2,8020,-1,1,0.522748938698396
701,2,8020,0,2,0.492870311445627
701,1,8020,1,2,0.521518418524425
701,1,8020,1,2,0.517189972194096
701,1,8020,0,1,0.512896181842913
701,4,8020,-1,1,0.484902078776064
701,4,8020,0,1,0.398979850472364
701,4,8020,-1,2,0.437132091333841
701,1,8020,0,1,0.399865730005619
701,1,8020,0,1,0.373415507575475
701,2,8020,0,2,0.347803273724332
701,2,8020,0,2,0.373817239125236
701,2,8020,0,2,0.400159064685613
701,4,8020,-1,2,0.42667253454654
701,3,8020,0,2,0.389346089883909
701,2,8020,-1,1,0.374370608260877
701,1,8020,0,1,0.33943724472904
701,3,8020,1,2,0.315083179554025
701,1,8020,1,1,0.336606110101657
701,4,8020,0,1,0.370760089275616
701,2,8020,0,2,0.414080024631162
701,2,8020,-1,1,0.444023287265243
701,3,8020,1,1,0.40516418324084
701,4,8020,-1,2,0.381713433016447
701,2,8020,0,2,0.343722303083425
701,1,8020,0,2,0.374647630836051
701,4,8020,0,1,0.383139675641289
701,4,8020,0,1,0.429415460321979
701,1,8020,1,1,0.476246909994385
701,2,8020,-1,1,0.510240853600124
701,3,8020,0,2,0.468827575430492
701,3,8020,0,1,0.451323947524863
701,4,8020,-1,2,0.47204940067086
701,1,8020,0,2,0.426954748531827
701,4,8020,0,1,0.433596257173544
701,1,8020,0,1,0.482874816030557
701,4,8020,0,1,0.459655953734515
701,4,8020,0,1,0.508523562770428
701,1,8020,0,1,0.556546539141687
701,2,8020,0,2,0.533467146886643
701,4,8020,0,1,0.569529289049013
701,4,8020,-1,2,0.615454519197858
701,2,8020,0,2,0.563348583628846
701,3,8020,0,2,0.5983467692213
701,1,8020,0,2,0.582806955949534
701,4,8020,-1,2,0.592323300476224
701,3,8020,1,1,0.538997867574782
701,2,8020,-1,1,0.510904330634833
701,3,8020,1,2,0.465905798706323
701,3,8020,0,2,0.493588903757587
701,4,8020,0,1,0.4758668675176
701,2,8020,-1,1,0.528394857542922
701,4,8020,-1,2,0.483762261694554
701,1,8020,0,2,0.427559836752771
701,2,8020,-1,1,0.436918759475988
701,1,8020,0,1,0.393925560859189
701,2,8020,0,2,0.374888606164486
701,3,8020,1,1,0.417642733642298
701,4,8020,0,2,0.391346584497889
701,2,8020,-1,1,0.404423982186464
701,1,8020,0,2,0.361147705274545
701,1,8020,0,2,0.371149030560322
701,4,8020,-1,1,0.380983919933173
701,1,8020,0,1,0.238544678984561
701,4,8020,-1,2,0.226263551977234
701,1,8020,1,2,0.18098896596076
701,3,8020,1,1,0.172498623853372
701,4,8020,0,1,0.157478270102819
701,2,8020,-1,1,0.189352794949802
701,2,8020,-1,1,0.163006953015418
701,1,8020,1,2,0.139874743407798
701,1,8020,1,2,0.133013200056523
701,4,8020,0,1,0.126452567822096
701,3,8020,0,2,0.152826598909293
701,3,8020,0,2,0.142036745131122
701,3,8020,0,2,0.131952577472706
701,3,8020,0,2,0.122540276174533
701,2,8020,0,2,0.113765411724107
701,3,8020,0,2,0.136743180730518
701,2,8020,0,2,0.127157473776026
701,3,8020,0,2,0.152032146177912
701,3,8020,1,1,0.141614296593785
701,3,8020,1,1,0.123947232569733
701,2,8020,0,2,0.108253803192757
701,2,8020,-1,1,0.129688163023853
701,1,8020,1,2,0.108646467592492
701,3,8020,0,2,0.103157067125259
701,4,8020,-1,1,0.0945108963299617
701,2,8020,0,2,0.0472802578678739
701,1,8020,0,2,0.0578443868763828
701,4,8020,0,1,0.0605900459587086
701,2,8020,0,2,0.0737566919845367
701,1,8020,1,2,0.0894697758865342
701,1,5050,0,2,0.239925069095656
701,4,5050,0,1,0.239925069095656
701,4,5050,0,1,0.239925069095656
701,3,5050,1,1,0.239925069095656
701,3,5050,0,2,0.239925069095656
701,1,5050,1,1,0.238027531648828
701,4,5050,-1,2,0.236140339088879
701,3,5050,0,1,0.2324162774057
701,3,5050,0,2,0.233760845505115
701,2,5050,-1,2,0.233221836155529
701,4,5050,0,2,0.233221836155529
701,1,5050,1,1,0.235667557441505
701,4,5050,-1,1,0.23381263516242
701,3,5050,0,2,0.2257122767635
701,3,5050,1,2,0.225170104389315
701,2,5050,0,1,0.225986703192967
701,2,5050,-1,2,0.230380462368794
701,2,5050,0,2,0.228554710692415
701,1,5050,1,1,0.229691821546282
701,4,5050,0,2,0.227888480727901
701,1,5050,0,2,0.234240462151633
701,1,5050,1,2,0.228785182604039
701,1,5050,1,1,0.236333336518108
701,2,5050,-1,1,0.235079449422415
701,1,5050,0,2,0.220620752480728
701,2,5050,0,1,0.213841934800863
701,3,5050,0,2,0.222647756918144
701,3,5050,0,2,0.222130435419006
701,2,5050,-1,2,0.221599221253311
701,2,5050,-1,1,0.211948147121209
701,1,5050,0,2,0.192548496214794
701,1,5050,1,2,0.186485598899158
701,2,5050,-1,2,0.194881061021121
701,1,5050,1,1,0.180356268799112
701,2,5050,-1,2,0.178295171928753
701,4,5050,-1,1,0.164585822996441
701,3,5050,0,2,0.157009817636183
701,3,5050,0,1,0.156592402435752
