subj_i,state,block,reward,action,w
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,1,8020,1,2,0.5
701,4,8020,0,1,0.5
701,1,8020,1,2,0.587193223824203
701,2,8020,0,2,0.587193223824203
701,3,8020,1,2,0.587193223824203
701,2,8020,-1,1,0.587193223824203
701,3,8020,1,2,0.341970032509536
701,2,8020,0,2,0.341970032509536
701,1,8020,1,2,0.355288725609887
701,4,8020,0,1,0.355288725609887
701,2,8020,0,2,0.381633457538365
701,4,8020,0,1,0.39038232474901
701,2,8020,0,2,0.404427686944977
701,4,8020,-1,1,0.41067756597025
701,1,8020,1,2,0.339757506866458
701,4,8020,0,1,0.339757506866458
701,1,8020,1,2,0.301158317863594
701,3,8020,0,2,0.301158317863594
701,4,8020,0,1,0.301158317863594
701,3,8020,0,2,0.270434752091109
701,4,8020,0,1,0.270434752091109
701,3,8020,1,2,0.245399580535473
701,2,8020,-1,2,0.245399580535473
701,4,8020,-1,1,0.204026728698451
701,3,8020,0,2,0.413761803985304
701,1,8020,1,2,0.413761803985304
701,1,8020,0,2,0.413761803985304
701,3,8020,1,2,0.413761803985304
701,2,8020,0,2,0.413761803985304
701,3,8020,0,2,0.382413106774009
701,2,8020,0,2,0.382413106774009
701,1,8020,1,2,0.355480125723997
701,2,8020,-1,1,0.355480125723997
701,4,8020,0,1,0.265426025327738
701,1,8020,1,2,0.245703512564527
701,1,8020,1,2,0.245703512564527
701,2,8020,0,2,0.245703512564527
701,3,8020,0,2,0.210931566178876
701,3,8020,0,2,0.210931566178876
701,2,8020,0,2,0.210931566178876
701,4,8020,0,1,0.182551877533572
701,1,8020,1,2,0.168947211491451
701,1,8020,1,2,0.168947211491451
701,4,8020,-1,2,0.168947211491451
701,3,8020,1,1,0.157209006146136
701,2,8020,0,2,0.143017554376742
701,3,8020,1,1,0.123964210304353
701,2,8020,0,2,0.0833277677546947
701,4,8020,0,1,0.0724037808768713
701,3,8020,1,1,0.062076435381635
701,4,8020,0,1,0.0393986320871632
701,2,8020,-1,2,0.0340198768025282
701,4,8020,0,1,0.136761720123836
701,1,8020,0,2,0.120891386295542
701,3,8020,0,1,0.120891386295542
701,3,8020,0,2,0.298166187964869
701,4,8020,0,1,0.264622017362057
701,3,8020,1,1,0.239708943642708
701,2,8020,0,2,0.176798007706605
701,1,8020,1,2,0.158372531395265
701,1,8020,1,2,0.158372531395265
701,2,8020,0,2,0.158372531395265
701,3,8020,1,1,0.142537201960084
701,1,8020,0,2,0.101008664639374
701,1,8020,1,2,0.101008664639374
701,2,8020,0,2,0.101008664639374
701,2,8020,-1,2,0.0908906318201147
701,4,8020,0,1,0.174019679512908
701,3,8020,1,1,0.156911512509658
701,3,8020,1,1,0.112250461005563
701,4,8020,-1,1,0.079889420967831
701,3,8020,1,1,0.153827747927126
701,3,8020,0,1,0.112263511143713
701,4,8020,0,1,0.24323700136049
701,1,8020,1,2,0.223513016240584
701,3,8020,1,1,0.223513016240584
701,2,8020,0,2,0.175548023804126
