subj_i,state,block,reward,action,w
705,2,5050,0,1,0.5
705,3,5050,0,1,0.5
705,4,5050,0,1,0.5
705,4,5050,0,2,0.5
705,4,5050,0,1,0.681792761985044
705,4,5050,-1,1,0.742157731852073
705,4,5050,-1,1,0.70958243808056
705,3,5050,0,1,0.679746538988773
705,4,5050,0,1,0.679746538988773
705,1,5050,1,1,0.722563796197372
705,1,5050,1,1,0.722563796197372
705,1,5050,0,2,0.722563796197372
705,1,5050,1,1,0.930147436220527
705,4,5050,-1,1,0.918721349157624
705,4,5050,0,1,0.910136155576464
705,1,5050,0,2,0.921501782770452
705,3,5050,0,1,0.971589392912824
705,1,5050,1,2,0.971589392912824
705,1,5050,1,1,0.227592113413821
705,2,5050,-1,1,0.828829803633212
705,3,5050,0,1,0.828829803633212
705,3,5050,0,1,0.828829803633212
705,4,5050,0,1,0.828829803633212
705,2,5050,-1,1,0.843561825632514
705,2,5050,0,1,0.843561825632514
705,2,5050,-1,1,0.843561825632514
705,2,5050,0,1,0.843561825632514
705,3,5050,0,1,0.843561825632514
705,4,5050,0,1,0.843561825632514
705,2,5050,-1,1,0.854126436717478
705,3,5050,0,1,0.854126436717478
705,2,5050,0,1,0.854126436717478
705,4,5050,0,1,0.854126436717478
705,1,5050,0,1,0.862072839600913
705,3,5050,0,1,0.853613971004722
705,3,5050,1,2,0.853613971004722
705,1,5050,0,1,0.6448137388433
705,1,5050,1,2,0.629399848566141
705,2,5050,0,2,0.461082760217518
705,2,5050,0,1,0.678970083614746
705,3,5050,0,1,0.703515856339548
705,1,5050,0,1,0.729311037609783
705,1,5050,0,1,0.700815415704913
705,4,5050,0,1,0.672534758391959
705,2,5050,0,1,0.684121993653035
705,4,5050,0,1,0.702963299008587
705,1,5050,1,1,0.712090785837698
705,3,5050,0,2,0.8501529955777
705,1,5050,1,2,0.896298000415143
705,3,5050,0,2,0.937816973043834
705,2,5050,0,2,0.953225331449341
705,3,5050,1,2,0.968687348901601
705,2,5050,-1,1,0.929114192461624
705,1,5050,0,2,0.919540194479684
705,2,5050,0,1,0.891884946782773
705,4,5050,-1,1,0.90442817358222
705,4,5050,-1,1,0.898926820903056
705,3,5050,0,1,0.89349198959819
705,2,5050,-1,1,0.911974409144431
705,3,5050,1,1,0.901807983617047
705,1,5050,0,2,0.708354234843602
705,3,5050,0,2,0.641475406436622
705,1,5050,0,2,0.674026730093374
705,2,5050,0,1,0.607966613885859
705,4,5050,0,1,0.636310466601855
705,1,5050,1,1,0.646456108307938
705,3,5050,0,2,0.739029634796554
705,2,5050,0,1,0.762698631622013
705,4,5050,-1,1,0.780675826084644
705,2,5050,-1,1,0.771585661405268
705,2,5050,-1,1,0.753105312337636
705,4,5050,0,1,0.734613548784796
705,4,5050,-1,1,0.742457477679561
705,4,5050,0,1,0.73329710389616
705,4,5050,0,1,0.740591806689615
705,1,5050,0,2,0.746927508323834
705,2,5050,-1,1,0.682047931423969
705,4,5050,-1,2,0.661640059361113
705,1,5050,1,1,0.547732907981902
705,1,5050,0,1,0.594845037552825
705,1,5050,1,2,0.586826268698553
705,3,5050,1,2,0.992130383593039
705,4,5050,-1,1,0.69436257574914
705,4,5050,-1,1,0.697252835022611
705,3,5050,0,2,0.69906381793366
705,3,5050,0,1,0.690235049480843
705,1,5050,1,2,0.712629303111472
705,2,5050,0,1,0.916188850280571
705,4,5050,0,1,0.923638038946468
705,3,5050,0,2,0.923347963326824
