subj_i,state,block,reward,action,w
702,1,8020,0,1,0.5
702,2,8020,-1,1,0.5
702,2,8020,-1,1,0.5
702,1,8020,1,2,0.5
702,3,8020,1,1,0.30713943762047
702,2,8020,0,2,0.30713943762047
702,4,8020,-1,1,0.112084125041951
702,3,8020,1,1,0.112084125041951
702,1,8020,1,2,0.112084125041951
702,4,8020,0,2,0.0750072772439442
702,2,8020,0,2,0.0346990481887213
702,1,8020,1,2,0.0167241913430847
702,4,8020,-1,2,0.0123732774533835
702,2,8020,0,2,0.0462612871521947
702,3,8020,1,1,0.0275012877724677
702,1,8020,1,2,0.0275012877724677
702,4,8020,-1,2,0.0218929326642785
702,2,8020,0,2,0.0293508349775266
702,1,8020,1,2,0.0194200261825345
702,1,8020,0,2,0.016123614135599
702,1,8020,1,2,0.0272567856512279
702,4,8020,0,1,0.0238440173559898
702,2,8020,0,2,0.0238783547362808
702,3,8020,0,1,0.0169707096097229
702,3,8020,1,1,0.0169707096097229
702,1,8020,1,2,0.0169707096097229
702,1,8020,1,2,0.0150704784205132
702,4,8020,0,1,0.0135529391819507
702,2,8020,0,2,0.010662655652994
702,2,8020,0,2,0.00794907778054374
702,3,8020,1,1,0.00615282424871912
702,1,8020,1,2,0.00615282424871912
702,4,8020,0,1,0.0055861051829517
702,3,8020,1,1,0.00432710583978308
702,2,8020,0,2,0.00432710583978308
702,1,8020,1,2,0.00344673198163427
702,3,8020,1,1,0.00315546576170822
702,3,8020,1,1,0.00315546576170822
702,2,8020,-1,2,0.00315546576170822
702,2,8020,0,2,0.0277188257783145
702,1,8020,1,2,0.0231279272674036
702,4,8020,-1,2,0.0213591361383006
702,4,8020,-1,1,0.0152251429340397
702,2,8020,0,2,0.028677373589
702,4,8020,-1,1,0.0243041637767654
702,1,8020,1,2,0.0336729768862826
702,3,8020,0,1,0.0313086629687837
702,4,8020,0,1,0.0313086629687837
702,4,8020,-1,1,0.0253427018990389
702,4,8020,-1,1,0.0322276596441823
702,2,8020,0,2,0.037764329345938
702,3,8020,1,1,0.0324675053480451
702,4,8020,-1,2,0.0324675053480451
702,3,8020,1,1,0.0290324124777945
702,3,8020,1,1,0.0290324124777945
702,3,8020,1,1,0.0290324124777945
702,1,8020,0,2,0.0290324124777945
702,4,8020,0,1,0.0401717646407778
702,3,8020,1,1,0.0326362798018526
702,2,8020,0,2,0.0326362798018526
702,4,8020,0,1,0.0283499243026371
702,3,8020,1,1,0.0229645862779997
702,3,8020,1,1,0.0229645862779997
702,1,8020,1,2,0.0229645862779997
702,2,8020,0,2,0.0215421064137641
702,4,8020,0,1,0.0188660712399361
702,1,8020,1,2,0.0153135420013038
702,3,8020,1,1,0.0144149618462281
702,2,8020,0,2,0.0144149618462281
702,1,8020,1,2,0.0127203480172783
702,4,8020,0,1,0.0120141595076566
702,2,8020,0,2,0.00979768632590305
702,1,8020,1,2,0.00870617848607815
702,2,8020,0,2,0.00824681188045032
702,4,8020,-1,1,0.00737578973749434
702,3,8020,1,1,0.00955798406240534
702,1,8020,1,2,0.00955798406240534
702,4,8020,0,1,0.00907955048482324
702,2,8020,0,2,0.00758706160000155
702,3,8020,1,1,0.00682577952721931
702,4,8020,0,1,0.00682577952721931
702,1,8020,1,2,0.0057312018184469
702,2,8020,0,2,0.00545711780880959
702,3,8020,1,1,0.00493489082644012
702,1,8020,1,2,0.00493489082644012
702,4,8020,0,1,0.00470954727094096
702,2,8020,-1,2,0.0039745861967985
702,4,8020,0,1,0.00957756970631224
702,2,8020,-1,2,0.00813343038639655
702,2,8020,0,2,0.0140834823468996
702,2,8020,0,2,0.0129150983226245
702,4,8020,0,1,0.0118857829810749
702,2,8020,0,2,0.0101514316395235
702,4,8020,0,1,0.00937176127986965
702,2,8020,0,2,0.0080430379419627
702,4,8020,0,1,0.00744719838249989
702,3,8020,1,1,0.00642165201534592
702,3,8020,1,1,0.00642165201534592
702,2,8020,0,2,0.00642165201534592
702,1,8020,1,2,0.00596235563625595
702,4,8020,0,1,0.00570229749300362
702,4,8020,-1,1,0.00493945150553308
702,4,8020,-1,1,0.00665342596198487
702,3,8020,1,1,0.00853694387154537
702,1,8020,1,2,0.00853694387154537
702,1,8020,0,2,0.00818112756646275
702,4,8020,0,1,0.0104485133955052
702,3,8020,1,1,0.00923042623613762
702,2,8020,0,2,0.00923042623613762
702,3,8020,1,1,0.00859485148698558
702,1,8020,1,2,0.00859485148698558
702,3,8020,1,1,0.00826442313811874
702,3,8020,1,1,0.00826442313811874
702,3,8020,1,1,0.00826442313811874
702,1,8020,1,2,0.00826442313811874
702,2,8020,0,2,0.00795846077704005
702,3,8020,0,1,0.00742823719102786
702,1,8020,1,2,0.00742823719102786
702,1,8020,0,2,0.00716291279689259
702,1,8020,0,2,0.00863199660223202
702,2,8020,0,2,0.00999855762911983
702,4,8020,0,1,0.00935529679983072
702,1,8020,1,2,0.00829061352828654
702,1,8020,0,2,0.00802356520179941
702,2,8020,0,2,0.00905800779779893
702,1,8020,1,2,0.00849309396665768
702,3,8020,1,1,0.00823626165701468
702,1,8020,1,2,0.00823626165701468
702,2,8020,0,2,0.00799450669389864
702,3,8020,0,1,0.00751064301020919
702,3,8020,1,1,0.00751064301020919
702,3,8020,1,1,0.00751064301020919
702,2,8020,0,2,0.00751064301020919
702,3,8020,1,1,0.00706931932889669
702,1,8020,0,2,0.00706931932889669
702,3,8020,1,1,0.00784160521971264
702,1,8020,1,2,0.00784160521971264
702,1,8020,1,2,0.00762421333981754
702,4,8020,0,1,0.00741854977521036
702,4,8020,0,1,0.00659362533785929
