subj_i,state,block,reward,action,w
779,4,8020,0,1,0.5
779,2,8020,-1,1,0.5
779,2,8020,0,2,0.5
779,2,8020,-1,1,0.365223443201586
779,4,8020,0,1,0.287678742456749
779,2,8020,-1,2,0.287678742456749
779,2,8020,0,1,0.686044263415262
779,4,8020,-1,2,0.72047663134651
779,4,8020,0,1,0.510034264832652
779,1,8020,1,2,0.445039047577482
779,2,8020,-1,1,0.445039047577482
779,1,8020,1,2,0.443473976990716
779,4,8020,0,1,0.443473976990716
779,4,8020,0,1,0.393223051464374
779,4,8020,-1,1,0.353201123922053
779,4,8020,0,1,0.721948106741966
779,3,8020,1,1,0.695649177808451
779,2,8020,-1,1,0.695649177808451
779,2,8020,0,2,0.685596446827936
779,3,8020,0,1,0.562588552947381
779,1,8020,1,2,0.562588552947381
779,4,8020,0,1,0.562588552947381
779,4,8020,0,1,0.534600229417342
779,2,8020,-1,1,0.509264723107964
779,3,8020,1,1,0.465793062516922
779,4,8020,0,1,0.465793062516922
779,1,8020,0,2,0.442941842101981
779,1,8020,1,2,0.442941842101981
779,3,8020,1,1,0.442941842101981
779,2,8020,0,1,0.442941842101981
779,1,8020,1,2,0.522531195335846
779,3,8020,0,2,0.522531195335846
779,1,8020,0,2,0.386465678028511
779,3,8020,1,1,0.386465678028511
779,3,8020,1,1,0.346738494812479
779,4,8020,0,1,0.314417578710689
779,3,8020,1,1,0.29651474362965
779,3,8020,1,1,0.270629510498671
779,3,8020,1,1,0.248900886192404
779,2,8020,0,1,0.230402088992251
779,3,8020,1,1,0.265198043925547
779,4,8020,0,1,0.247626096938117
779,4,8020,-1,1,0.233412073354478
779,1,8020,1,2,0.339962503327531
779,1,8020,1,2,0.339962503327531
779,2,8020,-1,1,0.339962503327531
779,1,8020,0,2,0.317257362704265
779,3,8020,1,1,0.317257362704265
779,1,8020,1,2,0.299263413289711
779,2,8020,-1,1,0.299263413289711
779,4,8020,-1,1,0.277641244708906
779,2,8020,-1,2,0.342549916424353
779,2,8020,-1,1,0.515378502850509
779,1,8020,1,2,0.50105158685297
779,1,8020,1,2,0.50105158685297
779,3,8020,1,1,0.50105158685297
779,1,8020,1,2,0.481602278110041
779,3,8020,1,1,0.481602278110041
779,1,8020,0,2,0.463606475456261
779,3,8020,1,1,0.463606475456261
779,1,8020,1,2,0.44690711058166
779,4,8020,0,1,0.44690711058166
779,3,8020,1,1,0.431368959099854
779,4,8020,-1,1,0.415964747512903
779,2,8020,-1,1,0.467942265993439
779,3,8020,1,1,0.452356360620821
779,1,8020,1,2,0.437700000814647
779,4,8020,0,1,0.437700000814647
779,4,8020,0,1,0.423963568339668
779,1,8020,1,2,0.411063087787154
779,4,8020,0,1,0.411063087787154
779,4,8020,-1,1,0.398924502835378
779,1,8020,1,2,0.438970855763659
779,2,8020,0,2,0.438970855763659
779,2,8020,-1,1,0.320934039549238
779,3,8020,1,1,0.29500202856784
779,3,8020,1,1,0.283486150753186
779,1,8020,1,2,0.272835576002925
779,2,8020,-1,1,0.272835576002925
779,1,8020,1,2,0.249656889233402
779,3,8020,0,1,0.249656889233402
779,2,8020,0,2,0.305144092274414
779,4,8020,0,1,0.191348853730421
779,4,8020,0,1,0.18436737701183
779,3,8020,1,1,0.177877413790563
779,4,8020,0,1,0.170971962991077
779,4,8020,0,1,0.165111028335748
779,2,8020,0,2,0.15963860232888
779,2,8020,-1,2,0.0939287605444848
779,2,8020,0,1,0.187348571024868
779,1,8020,0,2,0.250904922513792
779,2,8020,-1,1,0.250904922513792
779,4,8020,0,1,0.221821239631649
779,1,8020,1,2,0.215215954676107
779,4,8020,0,1,0.215215954676107
779,1,8020,1,2,0.208992672549902
779,3,8020,1,1,0.208992672549902
779,3,8020,0,1,0.201527881484147
779,2,8020,-1,1,0.236130170219953
779,2,8020,0,2,0.208563187980083
779,3,8020,1,1,0.133861742852004
779,1,8020,1,2,0.129074884827129
779,1,8020,1,2,0.129074884827129
779,2,8020,0,2,0.129074884827129
779,1,8020,1,2,0.0805121886808061
779,3,8020,1,1,0.0805121886808061
779,2,8020,-1,2,0.0775831400219618
779,2,8020,0,2,0.144989862331201
779,3,8020,0,1,0.0962286058678263
779,4,8020,0,1,0.110964713485634
779,3,8020,1,1,0.107471876244257
779,3,8020,1,1,0.103951485468875
779,4,8020,0,1,0.100654410272932
779,4,8020,0,1,0.0975600549042819
779,1,8020,1,2,0.094650280722469
779,1,8020,0,2,0.094650280722469
779,2,8020,0,2,0.094650280722469
779,3,8020,1,1,0.062037726044145
779,3,8020,1,1,0.0600512693316041
779,1,8020,1,2,0.0581880788631882
779,4,8020,0,1,0.0581880788631882
779,4,8020,0,1,0.0564370262938289
779,4,8020,0,1,0.0547882836855043
779,4,8020,0,1,0.0532331389494256
779,1,8020,1,2,0.0517638418522963
779,1,8020,0,2,0.0517638418522963
779,3,8020,1,1,0.0517638418522963
779,1,8020,1,2,0.050195810081049
779,4,8020,0,1,0.050195810081049
779,1,8020,0,2,0.0488453905797678
779,3,8020,1,1,0.0488453905797678
779,4,8020,0,1,0.0474072859481327
779,4,8020,-1,2,0.0461634708441383
779,3,8020,1,1,0.0152966195411482
779,3,8020,0,1,0.0148448258331852
779,4,8020,0,1,0.0169605366439125
779,3,8020,1,1,0.0160903674709577
779,3,8020,1,1,0.0156423767815316
779,1,8020,1,2,0.0152186564163863
779,4,8020,0,1,0.0152186564163863
779,3,8020,0,1,0.0144564316074252
779,2,8020,0,2,0.0161802655864983
779,1,8020,0,2,0.0103926508145681
779,1,8020,1,2,0.0103926508145681
779,2,8020,0,2,0.0103926508145681
779,1,8020,1,2,0.00672903584071873
779,2,8020,0,2,0.00672903584071873
779,1,8020,0,2,0.00439752107391214
779,2,8020,-1,2,0.00439752107391214
779,3,8020,1,1,0.00901945246385126
779,1,8020,1,2,0.00878636101606165
779,2,8020,0,2,0.00878636101606165
779,2,8020,0,2,0.00596781766918201
779,4,8020,0,1,0.00408415582254945
779,4,8020,0,1,0.00388252991106219
779,3,8020,1,1,0.00369545751436278
779,3,8020,0,1,0.00360189496417522
779,1,8020,1,2,0.00397474412377816
779,1,8020,1,2,0.00397474412377816
779,3,8020,0,1,0.00397474412377816
779,2,8020,0,2,0.00432930258312631
779,3,8020,1,1,0.00298664611938248
779,3,8020,0,1,0.00291633702867363
779,1,8020,1,2,0.00314583715261641
779,3,8020,1,1,0.00314583715261641
779,2,8020,0,2,0.00307513105845992
779,2,8020,-1,2,0.00213866355709579
779,1,8020,1,2,0.00423019067428579
779,2,8020,0,2,0.00423019067428579
779,2,8020,0,2,0.00302340510387506
779,2,8020,0,2,0.00217518654651144
779,2,8020,0,2,0.00157530774735688
779,1,8020,1,2,0.00114835927456417
779,3,8020,0,1,0.00114835927456417
779,4,8020,0,1,0.00122911804795874
779,2,8020,0,2,0.00117114704897797
779,4,8020,0,1,0.000859259540390403
779,2,8020,0,2,0.000819653645344928
779,4,8020,-1,1,0.000605169556764219
779,4,8020,-1,2,0.000799049574172518
779,1,5050,0,2,0.30661477002662
779,3,5050,0,1,0.30661477002662
779,2,5050,-1,2,0.30661477002662
779,3,5050,0,2,0.30661477002662
779,1,5050,1,2,0.323872280209716
779,4,5050,0,2,0.323872280209716
779,2,5050,0,1,0.323872280209716
779,2,5050,0,1,0.216056590411744
779,1,5050,0,2,0.162095646514639
779,4,5050,0,2,0.162095646514639
779,4,5050,0,1,0.162095646514639
779,4,5050,0,1,0.177673093145561
779,4,5050,-1,1,0.184600738688971
779,4,5050,-1,2,0.124218972263694
779,4,5050,-1,1,0.291814460280907
779,2,5050,-1,1,0.307302568684749
779,3,5050,1,1,0.652862301459166
779,3,5050,0,1,0.568988093537248
779,1,5050,1,2,0.585342498991921
779,1,5050,0,2,0.585342498991921
779,2,5050,0,1,0.585342498991921
779,4,5050,-1,2,0.534454017539023
779,3,5050,1,2,0.612056541466169
779,4,5050,0,1,0.708489765753259
779,4,5050,0,1,0.695061995644572
779,3,5050,0,2,0.674882716816933
779,3,5050,1,2,0.660600152827631
779,1,5050,1,2,0.724816481549676
779,3,5050,0,1,0.724816481549676
779,4,5050,-1,1,0.681584434688985
779,1,5050,0,2,0.724853544860969
779,3,5050,1,2,0.724853544860969
779,1,5050,1,2,0.702041289902223
779,2,5050,-1,2,0.702041289902223
779,2,5050,0,1,0.613537319183348
779,1,5050,0,2,0.536149857243496
779,1,5050,0,2,0.536149857243496
779,2,5050,-1,1,0.536149857243496
779,4,5050,0,1,0.698613748644249
779,3,5050,0,2,0.68536789350522
779,3,5050,0,2,0.710820798822472
779,3,5050,1,2,0.724953214173451
779,2,5050,0,1,0.707946817942731
779,2,5050,-1,1,0.6558603127734
779,1,5050,1,2,0.745010114417497
779,4,5050,0,1,0.745010114417497
779,1,5050,0,2,0.730752456701843
779,2,5050,0,1,0.730752456701843
779,2,5050,-1,1,0.69097786678076
779,2,5050,0,1,0.752310160594215
779,3,5050,0,1,0.720861242592762
779,1,5050,0,2,0.659913631650021
779,1,5050,1,2,0.659913631650021
779,4,5050,0,1,0.659913631650021
779,4,5050,0,1,0.641859833961954
779,2,5050,-1,1,0.622819306755064
779,2,5050,-1,1,0.676836273651029
779,3,5050,0,2,0.71584964232809
779,3,5050,0,2,0.73817215061233
779,1,5050,1,2,0.753546781456191
779,2,5050,-1,1,0.753546781456191
779,2,5050,-1,1,0.780040427572984
779,2,5050,0,1,0.800259911710542
779,2,5050,0,1,0.781179077461078
779,4,5050,0,1,0.761964496818607
779,4,5050,-1,1,0.746688521014463
779,4,5050,-1,1,0.786155609716312
779,1,5050,1,2,0.809054441199425
779,3,5050,0,2,0.809054441199425
779,2,5050,-1,2,0.818007100954977
779,4,5050,-1,2,0.773138166330204
779,4,5050,0,1,0.753967618071054
779,3,5050,1,2,0.734608905848108
779,1,5050,1,2,0.713643010143478
779,1,5050,1,2,0.713643010143478
779,2,5050,-1,1,0.713643010143478
779,2,5050,0,1,0.745132692643264
779,2,5050,0,1,0.716815427718905
779,1,5050,1,2,0.688096339395151
779,1,5050,0,2,0.688096339395151
779,3,5050,0,2,0.688096339395151
779,3,5050,0,2,0.70182579524411
779,3,5050,0,2,0.712215024226062
779,4,5050,0,1,0.720117141313062
779,2,5050,-1,1,0.699203100888457
779,4,5050,0,1,0.729817705617287
779,4,5050,0,1,0.709532128396704
779,4,5050,0,1,0.688679704289134
779,4,5050,0,1,0.667416324994142
779,1,5050,1,2,0.645885572786878
779,2,5050,0,1,0.645885572786878
779,4,5050,0,1,0.616584448562143
779,4,5050,0,1,0.594251900319562
779,1,5050,0,2,0.57202794292213
779,3,5050,0,1,0.57202794292213
779,2,5050,0,1,0.526281234176835
779,1,5050,0,2,0.496093733101183
779,3,5050,0,2,0.496093733101183
779,1,5050,0,2,0.507712597139159
779,1,5050,1,2,0.507712597139159
779,3,5050,0,1,0.507712597139159
779,2,5050,-1,1,0.464665859085041
779,3,5050,0,2,0.499900770119883
779,3,5050,1,1,0.512697221167505
779,2,5050,-1,1,0.720279744236916
779,1,5050,0,2,0.744774567311665
779,4,5050,0,1,0.744774567311665
779,3,5050,0,2,0.727419453731764
779,2,5050,-1,1,0.728255584413562
779,3,5050,0,1,0.749789100947191
779,2,5050,-1,1,0.735663646114409
779,1,5050,0,2,0.75472503621136
779,3,5050,1,2,0.75472503621136
779,3,5050,1,2,0.748717606894708
779,4,5050,0,1,0.735535558666687
779,1,5050,0,2,0.718207549674457
779,3,5050,0,2,0.718207549674457
779,1,5050,0,2,0.72633256720995
779,1,5050,0,2,0.72633256720995
779,4,5050,-1,1,0.72633256720995
779,2,5050,0,1,0.777306129299985
779,2,5050,-1,1,0.759413290263163
779,2,5050,-1,1,0.776182431709672
779,4,5050,-1,1,0.79070772805023
779,2,5050,0,1,0.824765930672431
779,1,5050,0,2,0.811165780687159
779,1,5050,1,2,0.811165780687159
779,3,5050,0,2,0.811165780687159
779,1,5050,1,2,0.81614047447918
779,2,5050,0,1,0.81614047447918
779,3,5050,1,2,0.802460332460728
779,3,5050,1,2,0.791559877733516
779,2,5050,0,1,0.77707822197983
779,4,5050,-1,1,0.761804069838594
779,4,5050,-1,1,0.79284055220787
779,3,5050,1,2,0.81619663581171
779,1,5050,0,2,0.80095541142965
779,3,5050,1,2,0.80095541142965
779,2,5050,-1,1,0.78323069490686
779,2,5050,0,1,0.797470710197934
779,1,5050,1,2,0.783997414493282
779,3,5050,0,2,0.783997414493282
779,3,5050,0,2,0.795261544296617
779,4,5050,0,1,0.80478811771892
779,3,5050,1,1,0.794769527710447
779,4,5050,0,1,0.88254667990758
779,2,5050,0,1,0.87596004711822
779,4,5050,0,1,0.867084784847269
779,4,5050,0,1,0.859841970013676
779,2,5050,0,1,0.852356163235165
779,4,5050,0,2,0.842367886980027
779,4,5050,-1,1,0.880749935492057
779,2,5050,-1,2,0.892427380789075
779,1,5050,1,2,0.845749201203024
779,3,5050,0,2,0.845749201203024
779,3,5050,0,2,0.849188628014969
779,1,5050,1,2,0.851850301594467
779,1,5050,0,2,0.851850301594467
779,2,5050,0,1,0.851850301594467
779,1,5050,1,2,0.838889131003551
779,4,5050,-1,1,0.838889131003551
779,3,5050,1,2,0.85149258067598
779,1,5050,1,2,0.847497038396589
779,1,5050,0,2,0.847497038396589
779,2,5050,-1,1,0.847497038396589
779,1,5050,1,2,0.861422343067971
779,4,5050,-1,1,0.861422343067971
779,2,5050,-1,1,0.870716941722264
779,1,5050,0,2,0.881973699716231
779,4,5050,-1,1,0.881973699716231
779,4,5050,0,2,0.888746693712321
779,2,5050,0,1,0.898960817900995
779,1,5050,1,2,0.890260408931227
779,1,5050,0,2,0.890260408931227
779,3,5050,1,2,0.890260408931227
779,3,5050,0,2,0.88604790322787
779,3,5050,1,2,0.889100523298919
779,4,5050,0,1,0.88462748785959
779,4,5050,0,1,0.882736736595965
779,3,5050,1,2,0.880656348637952
