subj_i,state,block,reward,action,w
798,3,5050,0,1,0.5
798,2,5050,0,1,0.5
798,2,5050,0,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,3,5050,1,2,0.5
798,2,5050,0,2,0.455758979490156
798,3,5050,0,1,0.573417479184032
798,3,5050,0,1,0.670634787616719
798,2,5050,-1,1,0.734823043747593
798,1,5050,1,1,0.708547820429903
798,4,5050,0,2,0.708547820429903
798,2,5050,-1,1,0.670602983836757
798,1,5050,1,1,0.644554892195564
798,3,5050,1,1,0.644554892195564
798,1,5050,0,1,0.536330167963401
798,4,5050,-1,1,0.536330167963401
798,3,5050,0,1,0.498734153366384
798,1,5050,1,1,0.538656005988177
798,1,5050,1,2,0.538656005988176
798,2,5050,-1,1,0.0680854686385065
798,3,5050,1,1,0.0617925766547723
798,1,5050,1,1,0.0349262251875581
798,2,5050,0,1,0.0932238166462119
798,2,5050,-1,2,0.106651374584681
798,1,5050,1,1,0.100636643134074
798,1,5050,0,1,0.147759926853041
798,4,5050,-1,1,0.138767140096346
798,4,5050,-1,2,0.123850842941532
798,3,5050,1,1,0.149609697254007
798,3,5050,0,1,0.0525173406153902
798,4,5050,0,2,0.0528675619283417
798,2,5050,-1,1,0.0378341535343792
798,1,5050,1,1,0.0370294156887568
798,3,5050,0,1,0.0479940377235273
798,4,5050,-1,2,0.0482809015819061
798,2,5050,-1,1,0.0580953126643186
798,4,5050,-1,1,0.0566049934112702
798,1,5050,0,1,0.0499627841234053
798,3,5050,0,1,0.0470147191032295
798,2,5050,-1,1,0.0472680709269585
798,1,5050,1,1,0.045907831917795
798,3,5050,1,1,0.0551260292472821
798,4,5050,0,1,0.0475806621753079
798,2,5050,-1,2,0.0718966682905991
798,2,5050,-1,2,0.0739020463709508
798,4,5050,-1,1,0.0733236822102344
798,2,5050,0,1,0.067032873406335
798,4,5050,0,2,0.0637745134050941
798,1,5050,0,1,0.0498655575387677
798,3,5050,1,2,0.0472480785485164
798,4,5050,-1,2,0.0103065917388861
798,2,5050,0,2,0.0123171838561415
798,3,5050,1,1,0.0148060559345374
798,1,5050,0,1,0.0649118283400208
798,3,5050,0,1,0.0617315687634695
798,4,5050,-1,2,0.0556434244162237
798,4,5050,0,2,0.0633848838547091
798,4,5050,-1,2,0.0522159672845117
798,3,5050,1,2,0.0592458711457551
798,3,5050,0,1,0.0485535529456634
798,2,5050,-1,2,0.0419557441740923
798,2,5050,-1,1,0.0406319862941477
798,1,5050,1,1,0.0413024475477881
798,3,5050,1,1,0.0476996075703954
798,4,5050,0,1,0.116023271475039
798,3,5050,1,1,0.154817368520831
798,1,5050,0,1,0.260643232195196
798,2,5050,0,2,0.251418421323718
798,2,5050,-1,1,0.262253760381045
798,1,5050,0,1,0.254990593176436
798,1,5050,1,1,0.246314511382336
798,3,5050,1,2,0.269959621466875
798,1,5050,0,2,0.607266469761275
798,4,5050,0,2,0.644107639865743
798,3,5050,0,1,0.621377864480354
798,4,5050,0,1,0.579857678767846
798,2,5050,0,1,0.64291363113501
798,1,5050,1,2,0.662177999995123
798,3,5050,1,1,0.622893795265721
798,3,5050,1,2,0.750536059653208
798,1,5050,1,2,0.947404613170332
798,1,5050,1,2,0.968996917489377
798,2,5050,0,1,0.994790635748397
798,4,5050,0,1,0.99502958653334
798,2,5050,0,1,0.995790812104309
798,4,5050,0,1,0.99587434695452
798,2,5050,0,1,0.996269903864137
798,2,5050,0,1,0.996270793452986
798,4,5050,-1,1,0.996215936503696
798,1,5050,1,1,0.99604165657509
798,4,5050,-1,1,0.997021433838412
798,2,5050,-1,1,0.996838218119339
798,2,5050,-1,1,0.996911040025528
798,3,5050,1,2,0.996950842111586
