subj_i,state,block,reward,action,w
783,2,8020,0,2,0.5
783,1,8020,1,2,0.5
783,4,8020,0,1,0.5
783,3,8020,0,2,0.5
783,2,8020,0,1,0.5
783,1,8020,1,1,0.504735951212464
783,4,8020,-1,2,0.467125990421717
783,1,8020,1,2,0.45800851673497
783,1,8020,0,2,0.417663849692261
783,2,8020,0,1,0.431059957869582
783,3,8020,1,1,0.4353103332181
783,4,8020,0,1,0.426317035834145
783,2,8020,-1,1,0.417687811090004
783,4,8020,-1,2,0.409400989656037
783,1,8020,1,2,0.392696700926895
783,1,8020,0,2,0.350536085607331
783,4,8020,-1,2,0.361203377257596
783,4,8020,0,2,0.345844594049003
783,1,8020,1,2,0.355701658930748
783,2,8020,-1,2,0.310377291517964
783,1,8020,1,1,0.310312513826627
783,3,8020,1,1,0.160621105074747
783,4,8020,0,1,0.155908343936953
783,1,8020,0,1,0.145650826131886
783,3,8020,0,2,0.171308727896973
783,1,8020,1,2,0.189997625813478
783,1,8020,1,2,0.117830761328793
783,3,8020,1,1,0.0613983897807144
783,2,8020,-1,1,0.0576374265780476
783,2,8020,0,1,0.0591640680661096
783,3,8020,1,1,0.0584487247349983
783,3,8020,0,2,0.0549713323508941
783,3,8020,1,1,0.0671965690240571
783,4,8020,-1,2,0.0615945124659057
783,4,8020,-1,1,0.0564312354136354
783,2,8020,-1,1,0.0682637213714481
783,3,8020,0,2,0.0697964810738842
783,4,8020,0,1,0.0872634924069615
783,2,8020,0,2,0.0794074142275832
783,4,8020,-1,1,0.076601091929855
783,3,8020,0,2,0.0905372914187208
783,3,8020,1,1,0.111501983252352
783,1,8020,0,2,0.0978225217590882
783,4,8020,-1,1,0.103676716425863
783,4,8020,-1,2,0.119662160608833
783,1,8020,0,1,0.12013450378779
783,3,8020,1,1,0.148780825671216
783,4,8020,-1,1,0.131677980114868
783,3,8020,0,2,0.153385717922209
783,2,8020,0,2,0.194137890530071
783,2,8020,-1,1,0.187894872014363
783,2,8020,0,1,0.182326457778253
783,4,8020,0,1,0.186042490088594
783,3,8020,0,1,0.169435311890508
783,1,8020,0,1,0.17097340654288
783,2,8020,0,2,0.207280491334227
783,2,8020,-1,1,0.198748671370405
783,3,8020,0,2,0.189091768921459
783,1,8020,0,1,0.234974336715807
783,2,8020,0,2,0.278485941570194
783,3,8020,1,1,0.262953655897515
783,3,8020,0,2,0.228975741925062
783,1,8020,0,1,0.284330535355318
783,1,8020,1,1,0.331171207165585
783,3,8020,1,1,0.0645105238774726
783,4,8020,0,1,0.0533483347062473
783,4,8020,-1,1,0.0479870684223406
783,2,8020,-1,1,0.0562868398995594
783,2,8020,-1,2,0.051819692965544
783,3,8020,1,2,0.0621785230961898
783,1,8020,1,2,0.00157787479243557
783,3,8020,0,1,0.000112026872410024
783,4,8020,0,1,0.00011113818817807
783,1,8020,0,1,9.99877655585399e-05
783,2,8020,0,2,0.00012009862342538
783,3,8020,1,1,0.000109145109027491
783,4,8020,-1,2,0.000221130233879323
783,1,8020,0,1,0.000218510737367839
783,4,8020,-1,2,0.000260938005139113
783,1,8020,1,2,0.000255502082133576
783,2,8020,0,2,6.28696380732019e-05
783,2,8020,-1,1,5.71433898659905e-05
783,4,8020,-1,2,5.19136380314846e-05
