subj_i,state,block,reward,action,w
779,2,5050,-1,1,0.5
779,3,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,2,5050,-1,1,0.5
779,4,5050,0,2,0.5
779,2,5050,0,2,0.5
779,1,5050,0,2,0.237295799827618
779,4,5050,-1,1,0.237295799827618
779,4,5050,0,2,0.151829109162041
779,4,5050,0,2,0.111625145290794
779,4,5050,-1,1,0.0882553515489845
779,3,5050,1,1,0.0408306682761385
779,3,5050,1,1,0.0408306682761385
779,1,5050,1,2,0.0408306682761385
779,2,5050,0,2,0.0408306682761385
779,1,5050,0,2,0.0183763641441273
779,2,5050,-1,2,0.0183763641441273
779,2,5050,-1,2,0.125407889290215
779,3,5050,0,1,0.226799197360106
779,4,5050,-1,1,0.226799197360106
779,2,5050,0,2,0.13408940765936
779,3,5050,1,1,0.0902891461241057
779,4,5050,0,2,0.0902891461241057
779,2,5050,0,2,0.0555052456642837
779,3,5050,0,1,0.0383887582518731
779,3,5050,0,1,0.0383887582518731
779,3,5050,1,1,0.0383887582518731
779,1,5050,0,2,0.0383887582518731
779,4,5050,0,2,0.0383887582518731
779,2,5050,0,2,0.0249484102370835
779,2,5050,0,2,0.0178494397873248
779,3,5050,0,1,0.0131958009150951
779,3,5050,0,1,0.0131958009150951
779,3,5050,0,1,0.0131958009150951
779,1,5050,1,1,0.0131958009150951
779,1,5050,0,1,0.0117133768069327
779,4,5050,-1,2,0.0125867575078968
779,4,5050,0,2,0.111614119540351
779,4,5050,0,2,0.0819268082325531
779,4,5050,-1,2,0.0616152101229893
779,1,5050,1,2,0.146586579145978
779,3,5050,1,1,0.222283583692328
779,1,5050,0,2,0.222283583692328
779,2,5050,-1,2,0.209420521239881
779,3,5050,0,1,0.320359341597003
779,4,5050,0,1,0.320359341597003
779,1,5050,0,2,0.524599957921918
779,1,5050,1,2,0.505718305120457
779,1,5050,1,2,0.563288898993603
779,2,5050,-1,1,0.591034339182938
779,4,5050,-1,1,0.476452987439291
779,3,5050,1,2,0.354923767702446
779,1,5050,0,2,0.527702366729186
779,4,5050,-1,1,0.5189581936494
779,1,5050,0,2,0.396861212604004
779,2,5050,-1,2,0.387738692098508
779,3,5050,0,2,0.505914218025004
779,1,5050,0,2,0.488144765861966
779,2,5050,-1,2,0.478216802993592
779,1,5050,0,2,0.568938833545053
779,3,5050,0,2,0.559045536378404
779,4,5050,-1,2,0.516305508868305
779,1,5050,1,2,0.687160694291824
779,2,5050,0,1,0.709153020059097
779,3,5050,0,1,0.834068325345446
779,3,5050,0,2,0.834050710024457
779,4,5050,-1,1,0.807425295834075
779,2,5050,0,1,0.736680784142235
779,2,5050,-1,1,0.79618114536682
779,3,5050,1,2,0.7737030709436
779,3,5050,0,2,0.875400997707
779,1,5050,0,2,0.866784460617514
779,1,5050,1,2,0.863033885105359
779,2,5050,0,1,0.871623460498346
779,3,5050,0,2,0.895222161591819
779,2,5050,-1,1,0.884944590025484
779,1,5050,0,2,0.873729638320049
779,1,5050,0,2,0.870808291788216
779,2,5050,0,1,0.867749691920282
779,3,5050,0,2,0.886371588998468
779,4,5050,-1,1,0.87349536186218
779,3,5050,0,2,0.823271796868919
779,3,5050,1,2,0.803239744013511
779,4,5050,-1,1,0.868712203493139
779,2,5050,-1,1,0.819058707600148
779,2,5050,-1,1,0.805709243283325
779,2,5050,-1,1,0.787800038331505
779,1,5050,1,2,0.766012604968286
779,3,5050,0,2,0.776818660379045
779,1,5050,1,2,0.761588432959493
779,3,5050,1,1,0.769466759557715
779,3,5050,0,2,0.759943013714498
779,4,5050,-1,1,0.734989172118116
779,4,5050,-1,1,0.658200309818235
779,1,5050,1,1,0.575736929195844
779,4,5050,0,2,0.687463037232738
779,4,5050,0,1,0.556472157863013
779,1,5050,0,2,0.759223787184631
779,2,5050,-1,1,0.748013348269201
779,4,5050,-1,1,0.721589527118787
779,3,5050,1,1,0.647678219818245
779,2,5050,-1,1,0.61698555101645
779,2,5050,0,1,0.582914901020534
779,1,5050,1,2,0.644425172093291
779,1,5050,0,2,0.667640889991545
779,4,5050,-1,1,0.655439797795204
779,1,5050,1,2,0.577146442634411
779,4,5050,0,2,0.598727941007977
779,4,5050,-1,2,0.460231585261616
779,2,5050,-1,1,0.662912128710434
779,1,5050,1,2,0.63503170129375
779,1,5050,1,2,0.65206678156772
779,2,5050,-1,1,0.666089328053835
779,4,5050,-1,1,0.637362768845407
779,4,5050,0,2,0.558160694249972
779,1,5050,1,2,0.425182870432437
779,2,5050,0,1,0.438130176997186
779,4,5050,-1,2,0.495872952291796
779,3,5050,0,2,0.669922325110151
779,3,5050,1,2,0.630865629235397
779,3,5050,0,2,0.739907896637332
779,1,5050,1,1,0.712326114873845
779,3,5050,0,2,0.740838700778505
779,2,5050,-1,1,0.712560667060317
779,4,5050,-1,1,0.689236154470211
779,4,5050,0,1,0.614544185437908
779,2,5050,-1,1,0.781894178123145
779,1,5050,1,2,0.761790151651265
779,4,5050,0,1,0.77581567466747
779,4,5050,0,1,0.866882847438736
779,1,5050,0,2,0.915373379018251
779,4,5050,-1,1,0.910157438714082
779,1,5050,1,1,0.887425354619989
779,2,5050,0,1,0.881251902581831
779,1,5050,0,2,0.901551751213227
779,1,5050,0,2,0.892897218601611
779,2,5050,-1,1,0.88371157575034
779,4,5050,-1,1,0.872822425585218
779,1,5050,0,2,0.84265656352593
779,4,5050,-1,1,0.830174036968986
779,2,5050,-1,1,0.792837036342802
779,3,5050,1,2,0.775229148020424
779,2,5050,0,1,0.83659024120669
779,2,5050,-1,1,0.861201764326849
779,2,5050,-1,1,0.849590384833999
779,2,5050,-1,1,0.836972886200601
779,2,5050,0,1,0.823357089833621
779,3,5050,0,2,0.848899664080647
779,2,5050,0,1,0.83309236066917
779,1,5050,1,2,0.85365324913614
779,2,5050,-1,1,0.867468474882774
779,1,5050,0,2,0.858025944410608
779,3,5050,0,1,0.847216294270702
779,1,5050,1,2,0.858509019793212
779,4,5050,-1,1,0.871045317057175
779,3,5050,0,2,0.841449386582025
779,3,5050,0,1,0.826501858967176
779,4,5050,0,1,0.837961956416165
779,4,5050,-1,1,0.893828002093633
779,3,5050,1,2,0.870814768197062
779,2,5050,0,1,0.898150626267069
779,3,5050,1,2,0.910135159492003
779,2,5050,0,1,0.923974957682685
779,4,5050,0,1,0.931783405723176
779,4,5050,-1,1,0.954355944993566
779,1,5050,0,2,0.944495153260523
779,2,5050,0,1,0.940069730989871
779,4,5050,-1,1,0.945385279248383
779,4,5050,-1,1,0.933863793008173
779,1,5050,1,2,0.920298558814692
779,3,5050,1,2,0.927354546142051
779,3,5050,0,2,0.934958408146532
779,1,5050,0,2,0.932663507559824
779,3,5050,0,2,0.927647951986522
779,3,5050,0,2,0.924611840690339
779,4,5050,-1,1,0.921020023737045
779,1,5050,0,1,0.905310035432667
779,3,5050,1,2,0.926103566073668
779,1,5050,1,2,0.933986203113461
779,3,5050,0,2,0.938285036634231
779,2,8020,0,2,0.30661477002662
779,4,8020,-1,2,0.30661477002662
779,3,8020,0,1,0.30661477002662
779,3,8020,1,1,0.30661477002662
779,2,8020,0,2,0.30661477002662
779,2,8020,-1,1,0.30661477002662
779,4,8020,0,1,0.151526512608492
779,1,8020,1,2,0.0931773739966159
779,1,8020,1,2,0.0931773739966159
779,4,8020,0,1,0.0931773739966159
779,3,8020,0,1,0.0672724179943088
779,3,8020,1,1,0.0672724179943088
779,2,8020,0,2,0.0672724179943088
779,3,8020,1,1,0.0526380971145684
779,2,8020,-1,2,0.0526380971145684
779,3,8020,1,1,0.199141743738304
779,2,8020,0,2,0.199141743738304
779,2,8020,0,2,0.173233686098881
779,3,8020,1,1,0.153290774365285
779,1,8020,1,2,0.153290774365285
779,1,8020,1,2,0.153290774365285
779,2,8020,-1,1,0.153290774365285
779,4,8020,0,1,0.0849066672396078
779,4,8020,0,1,0.0667105908600074
779,2,8020,0,2,0.0549371795616603
779,1,8020,1,2,0.0437054178893938
779,1,8020,1,2,0.0437054178893938
779,3,8020,0,1,0.0437054178893938
779,2,8020,-1,2,0.0437054178893938
779,1,8020,1,2,0.0886096353439612
779,2,8020,0,2,0.0886096353439612
779,3,8020,1,1,0.0741598025224244
779,3,8020,0,1,0.0741598025224244
779,1,8020,1,2,0.0741598025224244
779,4,8020,0,1,0.0741598025224244
779,4,8020,0,1,0.0632279881857304
779,4,8020,0,1,0.0551050184591889
779,4,8020,-1,1,0.0488315722459669
779,3,8020,1,1,0.201477969250534
779,4,8020,0,1,0.201477969250534
779,1,8020,1,2,0.18563264654978
779,1,8020,1,2,0.18563264654978
779,1,8020,0,2,0.18563264654978
779,2,8020,0,2,0.18563264654978
779,4,8020,0,1,0.160402757074598
779,1,8020,0,2,0.148372431367808
779,1,8020,1,2,0.148372431367808
779,3,8020,1,1,0.148372431367808
779,3,8020,1,1,0.148372431367808
779,2,8020,-1,2,0.148372431367808
779,3,8020,1,1,0.21963878479339
779,2,8020,-1,2,0.21963878479339
779,4,8020,0,1,0.281923184949886
779,4,8020,-1,2,0.265154981301819
779,2,8020,0,2,0.103694520549753
779,4,8020,0,1,0.0914229556390747
779,4,8020,-1,1,0.0797006365781449
779,1,8020,1,2,0.165688385451268
779,1,8020,1,2,0.165688385451268
779,3,8020,0,1,0.165688385451268
779,1,8020,1,2,0.165688385451268
779,4,8020,-1,1,0.165688385451268
779,4,8020,0,1,0.248795005522201
779,2,8020,-1,2,0.226621146587029
779,3,8020,1,1,0.274850846533427
779,2,8020,-1,1,0.274850846533427
779,2,8020,0,2,0.192336953462261
779,1,8020,0,2,0.166122942953272
779,3,8020,1,1,0.166122942953273
779,1,8020,0,2,0.166122942953272
779,2,8020,-1,1,0.166122942953273
779,2,8020,0,2,0.102642596561081
779,4,8020,0,1,0.0841697786473261
779,2,8020,0,2,0.0756926249806884
779,4,8020,0,1,0.0623993040560111
779,3,8020,1,1,0.0563145140914751
779,2,8020,-1,2,0.0563145140914751
779,3,8020,1,1,0.0796373689543763
779,1,8020,0,2,0.0796373689543763
779,1,8020,1,2,0.0796373689543763
779,3,8020,1,1,0.0796373689543763
779,4,8020,0,1,0.0796373689543763
779,1,8020,0,2,0.0723788485933299
779,1,8020,1,2,0.0723788485933299
779,3,8020,1,1,0.0723788485933299
779,1,8020,1,2,0.0723788485933299
779,1,8020,1,2,0.0723788485933299
779,2,8020,-1,2,0.0723788485933299
779,1,8020,0,2,0.0960309774354831
779,3,8020,1,1,0.0960309774354831
779,2,8020,0,2,0.0960309774354831
