subj_i,state,block,reward,action,w
703,3,8020,0,2,0.5
703,2,8020,0,2,0.5
703,2,8020,0,2,0.5
703,3,8020,0,2,0.5
703,1,8020,1,2,0.5
703,1,8020,1,2,0.5
703,2,8020,-1,2,0.5
703,1,8020,0,1,0.5
703,4,8020,-1,2,0.49462579352123
703,3,8020,0,2,0.49462579352123
703,1,8020,1,2,0.49462579352123
703,4,8020,0,2,0.491981781841818
703,3,8020,1,1,0.491981781841818
703,3,8020,0,2,0.483967686670204
703,4,8020,-1,2,0.481354028240875
703,2,8020,-1,2,0.481354028240875
703,3,8020,1,1,0.481354028240875
703,1,8020,0,1,0.470854682480497
703,1,8020,1,2,0.462955541897304
703,4,8020,-1,2,0.457781784444091
703,4,8020,-1,2,0.457781784444091
703,3,8020,0,2,0.457781784444091
703,2,8020,0,2,0.452670294039874
703,4,8020,0,1,0.452670294039874
703,1,8020,1,2,0.474931901777818
703,1,8020,0,2,0.469794833712138
703,3,8020,0,2,0.473046606890817
703,3,8020,1,1,0.467964106472737
703,2,8020,0,2,0.45259997603823
703,2,8020,0,2,0.45259997603823
703,4,8020,0,2,0.45259997603823
703,2,8020,0,2,0.453687860517128
703,2,8020,0,2,0.453687860517128
703,1,8020,1,2,0.453687860517128
703,4,8020,0,2,0.448687232098571
703,2,8020,0,2,0.449746892996101
703,4,8020,0,2,0.449746892996101
703,3,8020,1,1,0.450781423806316
703,3,8020,0,2,0.435674839775878
703,2,8020,0,2,0.425869205989657
703,1,8020,1,2,0.425869205989657
703,2,8020,0,2,0.420988155755789
703,4,8020,-1,2,0.420988155755789
703,3,8020,1,1,0.418565508050779
703,2,8020,-1,2,0.401547932737431
703,3,8020,1,2,0.401547932737431
703,4,8020,0,1,0.423565432513283
703,1,8020,1,2,0.45261217483815
703,3,8020,0,2,0.447712539399352
703,1,8020,1,2,0.43568579806414
703,3,8020,0,2,0.430872756558137
703,1,8020,1,2,0.419069944543552
703,1,8020,0,2,0.414351862444493
703,4,8020,0,2,0.417674403127152
703,4,8020,0,2,0.419500309801019
703,4,8020,0,1,0.42128644623706
703,4,8020,-1,2,0.451531255505828
703,1,8020,1,2,0.444434051374201
703,2,8020,0,2,0.439737582840833
703,2,8020,0,2,0.439737582840833
703,3,8020,0,2,0.439737582840833
703,4,8020,-1,2,0.427987657778236
703,4,8020,0,2,0.421042772311162
703,4,8020,-1,2,0.423288412642968
703,3,8020,1,2,0.416492778151831
703,4,8020,0,2,0.438246878130203
703,1,8020,1,2,0.440310612912387
703,3,8020,1,2,0.435667704012886
703,2,8020,-1,1,0.456849417935854
703,2,8020,0,2,0.39685228189733
703,2,8020,-1,2,0.400786986244919
703,2,8020,0,1,0.390544071056884
703,1,8020,1,2,0.421617949835068
703,2,8020,0,1,0.417068127806761
703,4,8020,0,1,0.448075596291085
703,3,8020,0,2,0.491024381699018
703,3,8020,1,1,0.479409067692157
703,3,8020,0,2,0.464644249740036
703,2,8020,0,2,0.450982814756694
703,4,8020,-1,2,0.456378756488609
703,1,8020,0,2,0.447374351644666
703,2,8020,-1,2,0.450802273512061
703,4,8020,0,1,0.435579162233508
703,1,8020,1,2,0.481096864248698
703,1,8020,1,2,0.476519405887696
703,4,8020,0,1,0.471987434484848
703,2,8020,-1,1,0.51705784429071
703,3,8020,1,1,0.429839320692185
703,1,8020,0,2,0.413088959812434
703,2,8020,-1,1,0.416448419188972
703,2,8020,-1,2,0.333523750255843
703,2,8020,0,2,0.299719181654006
703,1,8020,1,2,0.309567973703736
703,4,8020,-1,2,0.305765452419389
703,2,8020,0,2,0.294514474860407
703,4,8020,0,1,0.304133762435812
703,2,8020,-1,1,0.345905117793577
703,3,8020,0,2,0.25681826404497
703,4,8020,0,1,0.244914777999885
703,1,8020,1,2,0.281234259977683
703,2,8020,-1,1,0.27767149458317
703,1,8020,1,2,0.199705159361477
703,3,8020,1,1,0.196916841469848
703,4,8020,-1,1,0.184893817872467
703,4,8020,0,1,0.11848631575851
703,1,8020,0,2,0.138318731703013
703,3,8020,1,1,0.139991839429671
703,2,8020,-1,1,0.130844784918163
703,4,8020,-1,2,0.0884316196971673
703,1,8020,1,2,0.0784281191714871
703,1,8020,1,2,0.0771913452848245
703,1,8020,1,2,0.0759828066802461
703,1,8020,0,1,0.0748016752548433
703,1,8020,1,2,0.0641492991309856
703,3,8020,0,1,0.0626589339479513
703,3,8020,0,2,0.0658298569331872
703,3,8020,1,1,0.0613828628787567
703,3,8020,1,1,0.0566382340070397
703,4,8020,0,1,0.0522326246825506
703,3,8020,0,1,0.0622920200751444
703,2,8020,0,2,0.0658298754637984
703,1,8020,0,2,0.0710384691932611
703,4,8020,0,1,0.0724411314537304
703,3,8020,1,1,0.0858246471068769
703,1,8020,1,2,0.0794298057846443
703,3,8020,0,2,0.0776434502913166
703,2,8020,-1,1,0.0711935191275675
703,3,8020,0,2,0.0463436401820256
703,1,8020,0,1,0.0424016527661418
703,4,8020,0,1,0.0358851041610519
703,2,8020,-1,1,0.0427179442069984
703,3,8020,1,1,0.0272739762312831
703,3,8020,0,2,0.0247278253443317
703,2,8020,0,2,0.0224203474385912
703,1,8020,0,2,0.024795928239271
703,3,8020,0,2,0.0254669291656912
703,2,8020,-1,1,0.0231083438367689
703,2,8020,0,1,0.0143885236095404
703,4,8020,0,1,0.0160857588426217
703,1,8020,1,1,0.0191751132501084
703,1,8020,0,2,0.0245837752453851
703,1,8020,1,2,0.0250402210350699
703,4,8020,0,1,0.024503680930601
703,3,8020,1,1,0.0290906485624618
703,4,8020,-1,2,0.0259800432095242
703,3,8020,0,1,0.0219495113563723
703,1,8020,0,1,0.0237740729680469
703,4,8020,-1,2,0.0202291977501638
703,1,8020,1,2,0.0170558218580233
703,1,8020,0,2,0.01656139036785
703,2,8020,0,2,0.0169788173353669
703,2,8020,-1,1,0.0189877882764202
703,4,8020,-1,1,0.011606719902623
703,4,8020,0,1,0.00582468910569229
703,4,8020,0,1,0.00702737586083343
703,3,8020,0,2,0.00845563729777028
703,2,8020,0,2,0.00764360718287853
703,2,8020,-1,1,0.00863295489586623
703,4,8020,-1,2,0.00515165533608231
703,3,8020,0,2,0.00400951359759634
703,3,8020,0,2,0.00362529964767817
703,1,8020,1,2,0.00327992935459156
703,1,8020,0,1,0.00318494302823732
703,2,8020,0,1,0.00267950524575277
703,4,8020,0,1,0.00297276728477742
703,2,8020,0,1,0.00360705359509252
703,3,8020,1,1,0.00399575782491317
703,4,8020,-1,2,0.00348467145761527
703,2,8020,0,2,0.00267870376521216
703,1,8020,1,2,0.00305926949722925
703,1,8020,0,2,0.00294877084184293
703,3,8020,1,1,0.00304307127061117
703,4,8020,0,1,0.00265458070330588
703,4,8020,-1,2,0.00324439619098723
703,3,8020,1,1,0.00246278902227145
703,1,8020,1,2,0.00214912956791789
703,4,8020,0,1,0.00207254076426137
703,2,8020,0,2,0.00255073003253613
703,3,8020,1,1,0.00290882293564525
703,2,8020,0,1,0.00253962587933605
703,1,5050,0,2,0.145325027721232
703,1,5050,0,2,0.145325027721232
703,3,5050,1,2,0.145325027721232
703,3,5050,1,1,0.145325027721232
703,3,5050,1,1,0.147679714554716
703,3,5050,1,2,0.149971791509153
703,2,5050,0,1,0.154553282912008
703,2,5050,0,2,0.154553282912008
703,1,5050,0,1,0.155346615935008
703,1,5050,0,2,0.15692152505334
703,4,5050,-1,1,0.157682013786024
703,2,5050,-1,2,0.157682013786024
703,4,5050,0,2,0.156267235623558
703,1,5050,0,2,0.159276134601626
703,2,5050,-1,1,0.160025544786117
703,2,5050,0,2,0.153183056956062
703,1,5050,1,2,0.156633910137471
703,2,5050,0,2,0.15527037544118
703,2,5050,0,2,0.158690206583402
703,1,5050,0,1,0.162102926324932
703,4,5050,-1,2,0.163794977560106
703,3,5050,1,1,0.15822519610619
703,3,5050,1,2,0.162827280809257
703,2,5050,-1,2,0.169799428499972
703,3,5050,1,1,0.162607057706887
703,4,5050,-1,2,0.169312528836366
703,3,5050,0,2,0.163475653732146
703,3,5050,1,2,0.157915699615586
703,1,5050,0,2,0.166597800113899
703,1,5050,0,2,0.168123966372073
703,3,5050,1,2,0.16962211387038
703,3,5050,0,2,0.178479492983442
703,1,5050,1,1,0.172691095173096
703,2,5050,0,2,0.166750601628865
703,1,5050,0,1,0.170075190193637
703,3,5050,1,2,0.173353765592558
703,2,5050,-1,1,0.182103976418403
703,4,5050,0,2,0.162738290488369
703,4,5050,-1,2,0.165537313459454
703,2,5050,0,2,0.159697374683544
703,3,5050,0,1,0.165320163273186
703,4,5050,0,2,0.158994795603624
703,3,5050,1,1,0.161585799573812
703,4,5050,0,2,0.171316921119899
703,4,5050,-1,2,0.174020466611385
703,2,5050,-1,2,0.16783227249565
703,4,5050,0,1,0.154887142062074
703,4,5050,-1,1,0.168104332978784
703,4,5050,-1,2,0.140248507976557
703,4,5050,0,2,0.128574630557419
703,3,5050,0,1,0.132797131369919
703,2,5050,-1,1,0.127639505176529
703,2,5050,-1,1,0.10779881399447
703,1,5050,1,1,0.0905058093530918
703,1,5050,0,2,0.0871417979188729
703,1,5050,1,1,0.0868246993696038
703,4,5050,0,1,0.0828471168797377
703,4,5050,-1,2,0.0916920527012834
703,1,5050,1,1,0.0827885393440833
703,2,5050,0,1,0.0789810011548321
703,2,5050,0,1,0.0845559474263415
703,2,5050,-1,1,0.0903769836259855
703,1,5050,1,1,0.075559779410184
703,3,5050,1,2,0.0720613118136448
703,1,5050,1,1,0.0756371643825682
703,2,5050,-1,2,0.0721396372372205
703,4,5050,0,2,0.0567220442740898
703,1,5050,1,1,0.0587952109559681
703,3,5050,1,1,0.0560336854906114
703,4,5050,0,2,0.0604816276183174
703,1,5050,1,2,0.062648042870781
703,2,5050,-1,2,0.068191931589847
703,1,5050,1,2,0.053262036669463
703,4,5050,0,1,0.0578124310316211
703,2,5050,0,2,0.0653259766767263
703,1,5050,1,1,0.070743171719143
703,2,5050,0,2,0.069336749044917
703,4,5050,-1,2,0.0749722096230174
703,2,5050,-1,2,0.0668908606135216
703,3,5050,1,2,0.0519705294896913
703,3,5050,0,2,0.0551518875564703
703,2,5050,0,2,0.0529478697640046
703,1,5050,1,1,0.0571045181227976
703,2,5050,0,1,0.0559097774156212
703,3,5050,0,1,0.0624082554922934
703,3,5050,0,2,0.0592020151224208
703,3,5050,1,1,0.057210390392212
703,4,5050,0,2,0.0612950616850511
703,3,5050,1,2,0.0635190833962397
703,2,5050,0,1,0.0674967259533854
703,1,5050,1,1,0.0751079614801243
703,3,5050,0,2,0.0735144460089724
703,4,5050,0,1,0.0705553988215592
703,3,5050,1,1,0.0806562586722266
703,2,5050,-1,2,0.0862581688078398
703,4,5050,0,2,0.0658478033765386
703,4,5050,0,2,0.0683434661560741
703,1,5050,1,2,0.0708863047393174
703,2,5050,-1,2,0.0794820998774885
703,4,5050,-1,1,0.0601258296252985
703,1,5050,1,1,0.0405864250192282
703,4,5050,0,1,0.0401553919545639
703,1,5050,0,1,0.045949784170681
703,4,5050,-1,2,0.0463285880435974
703,3,5050,0,1,0.0385398192947092
703,2,5050,-1,2,0.0367435517642665
703,4,5050,0,2,0.0272559271839576
703,2,5050,0,1,0.0286632598253365
703,3,5050,0,1,0.0331268735350042
703,2,5050,0,1,0.0315733131227209
703,3,5050,1,2,0.0363982500378119
703,1,5050,1,1,0.0384802960975472
703,3,5050,0,1,0.038065516103714
