subj_i,state,block,reward,action,w
744,2,8020,-1,1,0.5
744,3,8020,1,1,0.5
744,1,8020,1,2,0.5
744,1,8020,1,2,0.5
744,1,8020,1,2,0.5
744,1,8020,0,1,0.5
744,2,8020,0,2,0.469419528034864
744,2,8020,0,1,0.483513489510527
744,1,8020,0,2,0.484832195198942
744,4,8020,0,1,0.488087332194917
744,4,8020,-1,2,0.488087332194917
744,2,8020,-1,1,0.477471952936095
744,2,8020,0,2,0.46770630986587
744,1,8020,0,1,0.49349941587289
744,1,8020,1,2,0.467117774029504
744,4,8020,-1,2,0.449395598851528
744,3,8020,0,2,0.439327296731015
744,2,8020,0,2,0.428883919910507
744,1,8020,1,2,0.453137796412608
744,3,8020,1,1,0.43611781605084
744,2,8020,0,1,0.426116771242016
744,4,8020,0,1,0.42800053796881
744,4,8020,0,2,0.452784694512789
744,3,8020,1,1,0.454211123027372
744,2,8020,0,2,0.444516507604282
744,2,8020,0,2,0.468358844142912
744,4,8020,-1,2,0.491281595371321
744,3,8020,0,2,0.472798070171631
744,3,8020,1,1,0.443595962177233
744,3,8020,0,2,0.425406251172104
744,3,8020,1,1,0.389622721633629
744,4,8020,-1,2,0.364898710977304
744,4,8020,-1,2,0.348518272520617
744,4,8020,-1,2,0.333034772527672
744,4,8020,-1,2,0.318401893312954
744,3,8020,0,1,0.304573830189191
744,2,8020,0,2,0.313839889837606
744,4,8020,-1,2,0.333082118902068
744,3,8020,1,1,0.319352620307903
744,1,8020,0,2,0.298362784493761
744,3,8020,1,1,0.304195676690331
744,4,8020,0,1,0.284422232772451
744,3,8020,1,1,0.291352645224859
744,4,8020,-1,2,0.272668701493923
744,2,8020,0,2,0.255275956488193
744,2,8020,0,2,0.271641017008677
744,2,8020,-1,1,0.287967889028875
744,1,8020,1,2,0.237837900138655
744,3,8020,0,2,0.226346787621305
744,4,8020,0,1,0.185121883919889
744,2,8020,0,2,0.185541430611348
744,1,8020,1,2,0.202465201741841
